1300,31.7159,0.0211962
1304.9,31.9039,0.0216126
1309.8,32.1148,0.0237558
1314.69,32.2856,0.0221298
1319.59,32.5041,0.0225006
1324.49,32.6877,0.0416087
1329.39,32.8622,0.0223699
1334.29,33.0247,0.022114
1339.18,33.2458,0.023037
1344.08,33.5364,0.0596251
1348.98,33.6389,0.0209682
1353.88,33.8471,0.0226652
1358.78,34.0083,0.0240009
1363.67,34.2202,0.0216867
1368.57,34.4491,0.0277892
1373.47,34.6183,0.0237464
1378.37,34.8476,0.0338381
1383.27,34.9649,0.0213545
1388.16,35.1936,0.022238
1393.06,35.3978,0.0224028
1397.96,35.6211,0.0266116
1402.86,35.8115,0.0284972
1407.76,35.9991,0.0266512
1412.65,36.1922,0.02344
1417.55,36.3949,0.0338199
1422.45,36.6056,0.0254254
1427.35,36.8658,0.0249331
1432.24,36.9751,0.0266282
1437.14,37.174,0.0238665
1442.04,37.4172,0.0242019
1446.94,37.6195,0.0318753
1451.84,37.7538,0.026195
1456.73,38.0239,0.0348793
1461.63,38.1964,0.0251473
1466.53,38.4281,0.0253091
1471.43,38.5686,0.0243558
1476.33,38.802,0.0250795
1481.22,38.9836,0.0248475
1486.12,39.1862,0.024257
1491.02,39.4325,0.0467752
1495.92,39.6081,0.0272122
1500.82,39.8194,0.0292008
1505.71,40.0142,0.0289817
1510.61,40.2484,0.0299849
1515.51,40.4651,0.0270128
1520.41,40.6059,0.0275333
1525.31,40.8592,0.0275321
1530.2,41.0761,0.0288553
1535.1,41.2653,0.0276347
1540,41.5143,0.0305762
