380,3.39373,0.00189963
382.449,3.44142,0.00193401
384.898,3.48812,0.00197081
387.347,3.53434,0.00220459
389.796,3.58225,0.00274835
392.245,3.62833,0.00205218
394.694,3.6759,0.00324456
397.143,3.72022,0.00230464
399.592,3.76665,0.00302792
402.041,3.8173,0.0024446
404.49,3.86634,0.00223308
406.939,3.91632,0.00263011
409.388,3.96829,0.00372001
411.837,4.00878,0.00231859
414.286,4.05525,0.00214171
416.735,4.10983,0.00239803
419.184,4.15513,0.00229906
421.633,4.21537,0.00314566
424.082,4.25958,0.00300434
426.531,4.31109,0.00380389
428.98,4.35727,0.00289501
431.429,4.41226,0.00264022
433.878,4.45913,0.00281585
436.327,4.50958,0.00304057
438.776,4.55882,0.00252415
441.224,4.61184,0.0028111
443.673,4.66724,0.00336961
446.122,4.71459,0.00278488
448.571,4.7659,0.00276191
451.02,4.82274,0.00280498
453.469,4.87259,0.00316805
455.918,4.92737,0.00341074
458.367,4.97604,0.00281544
460.816,5.03268,0.00419297
463.265,5.08657,0.00298107
465.714,5.13847,0.0029681
468.163,5.19414,0.00342418
470.612,5.24609,0.00317631
473.061,5.30038,0.00418872
475.51,5.34934,0.00313214
477.959,5.41299,0.00328414
480.408,5.46162,0.00316196
482.857,5.51476,0.00319356
485.306,5.57674,0.00362227
487.755,5.62842,0.00316602
490.204,5.68561,0.00360855
492.653,5.74139,0.0035156
495.102,5.79834,0.00390156
497.551,5.85304,0.00337296
500,5.90464,0.00338476
