8000,429.443,0.565655
8040.82,432.275,0.379052
8081.63,434.611,0.401588
8122.45,438.58,0.390259
8163.27,441.159,0.375107
8204.08,443.241,0.350164
8244.9,446.437,0.413917
8285.71,449.404,0.391356
8326.53,452.01,0.344237
8367.35,455.381,0.447127
8408.16,458.254,0.405464
8448.98,461.2,0.367856
8489.8,464.606,0.490978
8530.61,467.358,0.382475
8571.43,470.623,0.47804
8612.24,472.847,0.461076
8653.06,475.469,0.383115
8693.88,478.676,0.429641
8734.69,481.676,0.50134
8775.51,483.638,0.392066
8816.33,487.213,0.389655
8857.14,490.441,0.447906
8897.96,493.754,0.417341
8938.78,495.345,0.384278
8979.59,500.068,0.508648
9020.41,502.075,0.394761
9061.22,504.464,0.448528
9102.04,508.23,0.424234
9142.86,511.298,0.4875
9183.67,514.726,0.490185
9224.49,516.887,0.478073
9265.31,521.169,0.995152
9306.12,522.392,0.432215
9346.94,525.494,0.436911
9387.76,529.484,0.772599
9428.57,531.896,0.722907
9469.39,534.244,0.446285
9510.2,537.756,0.472048
9551.02,540.596,0.468465
9591.84,544.156,0.473107
9632.65,546.318,0.482019
9673.47,550.894,0.642769
9714.29,552.857,0.540906
9755.1,555.776,0.461659
9795.92,559.107,0.486534
9836.73,561.026,0.468894
9877.55,564.75,0.481903
9918.37,566.947,0.45074
9959.18,570.574,0.479058
10000,573.796,0.536988
