0.6,0.000124195,3.9595e-08
0.602041,0.000125478,3.99886e-08
0.604082,0.000126754,4.03734e-08
0.606122,0.000128165,4.08177e-08
0.608163,0.000129466,4.11968e-08
0.610204,0.000130875,4.16259e-08
0.612245,0.000132171,4.20219e-08
0.614286,0.000133579,4.24615e-08
0.616327,0.000134979,4.28744e-08
0.618367,0.000136294,4.32766e-08
0.620408,0.000137739,4.37113e-08
0.622449,0.000138995,4.40994e-08
0.62449,0.00014052,4.4558e-08
0.626531,0.000141965,4.50086e-08
0.628571,0.000143345,4.54071e-08
0.630612,0.000144768,4.58354e-08
0.632653,0.000146167,4.62833e-08
0.634694,0.000147608,4.67243e-08
0.636735,0.000149007,4.71232e-08
0.638776,0.000150552,4.75948e-08
0.640816,0.000152,4.80457e-08
0.642857,0.000153482,4.84957e-08
0.644898,0.000154864,4.89389e-08
0.646939,0.000156427,4.93875e-08
0.64898,0.000157832,4.98139e-08
0.65102,0.000159424,5.02764e-08
0.653061,0.000160856,5.07188e-08
0.655102,0.000162329,5.11601e-08
0.657143,0.000163921,5.16443e-08
0.659184,0.000165431,5.20999e-08
0.661224,0.000167017,5.25891e-08
0.663265,0.000168502,5.30455e-08
0.665306,0.000170053,5.34936e-08
0.667347,0.000171544,5.39599e-08
0.669388,0.0001731,5.44227e-08
0.671429,0.000174748,5.49422e-08
0.673469,0.000176239,5.53866e-08
0.67551,0.000177867,5.58654e-08
0.677551,0.000179503,5.635e-08
0.679592,0.000181059,5.68363e-08
0.681633,0.000182563,5.72985e-08
0.683673,0.000184214,5.77857e-08
0.685714,0.000185807,5.8281e-08
0.687755,0.000187535,5.88206e-08
0.689796,0.000189083,5.92855e-08
0.691837,0.000190756,5.97755e-08
0.693878,0.000192484,6.02883e-08
0.695918,0.000194069,6.0789e-08
0.697959,0.0001958,6.1288e-08
0.7,0.00019739,6.17714e-08
