1300,15.9237,0.0124782
1304.9,16.0108,0.0124761
1309.8,16.0726,0.0124806
1314.69,16.1363,0.0125193
1319.59,16.1959,0.0124992
1324.49,16.2786,0.0126546
1329.39,16.3289,0.0127214
1334.29,16.422,0.0128651
1339.18,16.4945,0.0128757
1344.08,16.5715,0.0130133
1348.98,16.6128,0.0129978
1353.88,16.6623,0.0130582
1358.78,16.7521,0.0130061
1363.67,16.8065,0.0131444
1368.57,16.8638,0.0130446
1373.47,16.9536,0.0132322
1378.37,16.9978,0.0132243
1383.27,17.0816,0.0134128
1388.16,17.148,0.0133302
1393.06,17.2278,0.0135696
1397.96,17.3028,0.0134376
1402.86,17.3726,0.0135619
1407.76,17.4297,0.0137206
1412.65,17.5219,0.0138104
1417.55,17.5839,0.0139128
1422.45,17.6222,0.013747
1427.35,17.6906,0.0139597
1432.24,17.7653,0.014056
1437.14,17.842,0.0140639
1442.04,17.9303,0.0140882
1446.94,18.0003,0.0141165
1451.84,18.0477,0.0143171
1456.73,18.0994,0.0142432
1461.63,18.1752,0.0141851
1466.53,18.2406,0.0143728
1471.43,18.3388,0.0144047
1476.33,18.3886,0.0144666
1481.22,18.4841,0.0147556
1486.12,18.5265,0.0145559
1491.02,18.6035,0.0147055
1495.92,18.6604,0.0146245
1500.82,18.7283,0.014733
1505.71,18.8014,0.0148913
1510.61,18.8893,0.0148938
1515.51,18.9118,0.014808
1520.41,19.0286,0.0149764
1525.31,19.0695,0.015113
1530.2,19.1449,0.0152518
1535.1,19.2003,0.0150757
1540,19.3053,0.0153191
