2260,29.6737,0.0246153
2271.02,29.7785,0.024373
2282.04,29.9596,0.0246613
2293.06,30.1411,0.0249188
2304.08,30.3206,0.0249166
2315.1,30.4297,0.0249746
2326.12,30.5981,0.0248739
2337.14,30.7458,0.025257
2348.16,30.939,0.0255689
2359.18,31.0776,0.0252602
2370.2,31.2677,0.0259062
2381.22,31.417,0.0260655
2392.24,31.5964,0.0263206
2403.27,31.7509,0.025975
2414.29,31.9434,0.0263915
2425.31,32.0637,0.0264034
2436.33,32.2829,0.0268783
2447.35,32.437,0.0269702
2458.37,32.5411,0.0265238
2469.39,32.6992,0.0271057
2480.41,32.8731,0.0271981
2491.43,33.0909,0.027502
2502.45,33.2003,0.0276385
2513.47,33.3762,0.027449
2524.49,33.5439,0.0279625
2535.51,33.6646,0.0279659
2546.53,33.8828,0.0281653
2557.55,34.0095,0.0278451
2568.57,34.189,0.0279188
2579.59,34.3857,0.0289132
2590.61,34.5697,0.0288741
2601.63,34.6875,0.028709
2612.65,34.8484,0.0292356
2623.67,35.0192,0.0291608
2634.69,35.1569,0.0291248
2645.71,35.3117,0.0295612
2656.73,35.4933,0.0294731
2667.76,35.7023,0.0300319
2678.78,35.8624,0.0299841
2689.8,35.9415,0.02963
2700.82,36.1976,0.029889
2711.84,36.3447,0.0302829
2722.86,36.5421,0.0304194
2733.88,36.6762,0.030711
2744.9,36.8139,0.0307829
2755.92,37.0126,0.0313111
2766.94,37.1834,0.0313657
2777.96,37.3576,0.0310724
2788.98,37.478,0.0313702
2800,37.6517,0.0316487
