1540,19.2942,0.0153227
1547.35,19.3839,0.015356
1554.69,19.4974,0.0154919
1562.04,19.5734,0.0154813
1569.39,19.6926,0.0154505
1576.73,19.8198,0.0159014
1584.08,19.8982,0.0155836
1591.43,20.0264,0.016119
1598.78,20.0931,0.0157506
1606.12,20.2274,0.0159321
1613.47,20.3212,0.0162465
1620.82,20.4262,0.0163957
1628.16,20.5333,0.0164334
1635.51,20.6287,0.0163412
1642.86,20.7582,0.0166122
1650.2,20.8245,0.0163774
1657.55,20.9405,0.0166827
1664.9,21.0411,0.0166758
1672.24,21.1612,0.0167981
1679.59,21.2689,0.0170849
1686.94,21.3595,0.0170199
1694.29,21.4606,0.0171428
1701.63,21.5808,0.0171247
1708.98,21.6675,0.0173726
1716.33,21.7816,0.0176701
1723.67,21.8581,0.0173632
1731.02,21.9936,0.0177574
1738.37,22.0973,0.0174832
1745.71,22.1915,0.0178183
1753.06,22.2949,0.0178195
1760.41,22.3958,0.0178731
1767.76,22.5513,0.018116
1775.1,22.5897,0.018248
1782.45,22.7344,0.0182651
1789.8,22.8239,0.0184071
1797.14,22.9365,0.0184802
1804.49,23.0711,0.0187188
1811.84,23.1649,0.0185397
1819.18,23.2454,0.0184062
1826.53,23.3665,0.0185816
1833.88,23.4452,0.0186863
1841.22,23.5832,0.0190929
1848.57,23.637,0.018863
1855.92,23.7634,0.0191699
1863.27,23.8508,0.0189549
1870.61,24.0111,0.0195014
1877.96,24.0984,0.0193518
1885.31,24.1653,0.019401
1892.65,24.2855,0.0196294
1900,24.4317,0.0198031
