140,1.20495,0.00071002
140.816,1.21194,0.000714364
141.633,1.22171,0.000721636
142.449,1.22917,0.000725776
143.265,1.2382,0.000733648
144.082,1.24799,0.000738759
144.898,1.25395,0.000741556
145.714,1.26334,0.000749095
146.531,1.27223,0.000754491
147.347,1.28072,0.000761334
148.163,1.28972,0.000768665
148.98,1.2988,0.000773381
149.796,1.30456,0.000774188
150.612,1.31351,0.000782292
151.429,1.32274,0.000788665
152.245,1.33286,0.000794333
153.061,1.33977,0.000798679
153.878,1.35024,0.000807809
154.694,1.35751,0.000811193
155.51,1.36848,0.000820475
156.327,1.376,0.000822198
157.143,1.38288,0.000828999
157.959,1.39147,0.000834311
158.776,1.40097,0.000839803
159.592,1.40974,0.000847682
160.408,1.41814,0.000851514
161.224,1.42728,0.000856642
162.041,1.43445,0.000862605
162.857,1.4441,0.000869946
163.673,1.45226,0.000874691
164.49,1.46116,0.000879738
165.306,1.47082,0.000887416
166.122,1.47907,0.000893621
166.939,1.48581,0.000896944
167.755,1.49539,0.00090141
168.571,1.50488,0.000910751
169.388,1.51508,0.00091952
170.204,1.5212,0.000919019
171.02,1.53048,0.000928402
171.837,1.54075,0.0009365
172.653,1.54925,0.000941333
173.469,1.55439,0.000944126
174.286,1.56514,0.000952406
175.102,1.5731,0.000955601
175.918,1.58194,0.000964515
176.735,1.59226,0.000971623
177.551,1.60086,0.000975022
178.367,1.60821,0.000978908
179.184,1.61801,0.000988635
180,1.62724,0.000995717
