620,6.8655,0.00491443
622.449,6.89706,0.00496091
624.898,6.9327,0.00495425
627.347,6.95636,0.00494387
629.796,6.99998,0.00500844
632.245,7.03145,0.00504626
634.694,7.05739,0.00506917
637.143,7.09284,0.0050905
639.592,7.12338,0.00512242
642.041,7.14182,0.0051096
644.49,7.18045,0.00518616
646.939,7.21404,0.00522131
649.388,7.23817,0.00522623
651.837,7.27376,0.00527414
654.286,7.31685,0.0052988
656.735,7.33512,0.00529325
659.184,7.37775,0.00535592
661.633,7.4026,0.00532695
664.082,7.43053,0.00535644
666.531,7.46499,0.00537626
668.98,7.49464,0.00540717
671.429,7.52532,0.0054114
673.878,7.55108,0.00546044
676.327,7.58523,0.0054959
678.776,7.6193,0.00553458
681.224,7.66097,0.00557212
683.673,7.67955,0.00554592
686.122,7.71235,0.00556797
688.571,7.74459,0.00558277
691.02,7.77518,0.00564264
693.469,7.80662,0.00564185
695.918,7.84498,0.00569728
698.367,7.87101,0.00569123
700.816,7.90619,0.00574689
703.265,7.93643,0.0057496
705.714,7.95906,0.00578643
708.163,8.00062,0.00582702
710.612,8.03327,0.00584193
713.061,8.06738,0.00591002
715.51,8.09123,0.00589467
717.959,8.12792,0.00591213
720.408,8.14876,0.00594203
722.857,8.18568,0.00594794
725.306,8.22268,0.00601616
727.755,8.24923,0.00603174
730.204,8.28724,0.00604835
732.653,8.31301,0.00608601
735.102,8.34595,0.00607491
737.551,8.38229,0.00615205
740,8.41769,0.00617481
