2800,37.6993,0.0317387
2814.29,37.8662,0.0317511
2828.57,38.0761,0.0320201
2842.86,38.2701,0.0319626
2857.14,38.5832,0.0325883
2871.43,38.7284,0.0325284
2885.71,38.979,0.0329304
2900,39.16,0.0330077
2914.29,39.4174,0.0330073
2928.57,39.568,0.0337536
2942.86,39.7713,0.0332227
2957.14,40.0279,0.0338594
2971.43,40.2088,0.033559
2985.71,40.4095,0.0340479
3000,40.6549,0.0343997
3014.29,40.9107,0.0341658
3028.57,41.1428,0.0345746
3042.86,41.2574,0.0348504
3057.14,41.4862,0.0348173
3071.43,41.7758,0.035694
3085.71,41.9793,0.0361476
3100,42.2125,0.0357987
3114.29,42.4558,0.0361916
3128.57,42.6394,0.036237
3142.86,42.8377,0.0360075
3157.14,43.0405,0.0367131
3171.43,43.2161,0.0367335
3185.71,43.4482,0.0368147
3200,43.684,0.0368465
3214.29,43.8816,0.0369168
3228.57,44.1903,0.0378377
3242.86,44.3429,0.0377135
3257.14,44.5549,0.0376127
3271.43,44.7784,0.0380342
3285.71,44.9774,0.0377218
3300,45.1907,0.0383938
3314.29,45.3609,0.0384784
3328.57,45.6185,0.0394657
3342.86,45.9394,0.0395804
3357.14,46.1246,0.0393524
3371.43,46.3376,0.0399914
3385.71,46.5579,0.039972
3400,46.7854,0.0397394
3414.29,46.9193,0.0404207
3428.57,47.2093,0.0410115
3442.86,47.4237,0.0403705
3457.14,47.5598,0.0407692
3471.43,47.8278,0.0407135
3485.71,48.0432,0.041226
3500,48.3252,0.0412711
