220,0.291029,0.000509291
221.633,0.294305,0.000939357
223.265,0.296733,0.000951649
224.898,0.299478,0.000590702
226.531,0.301755,0.000691498
228.163,0.30403,0.000468341
229.796,0.307269,0.000611592
231.429,0.309278,0.000574407
233.061,0.311527,0.000632018
234.694,0.313434,0.000602831
236.327,0.316548,0.00054629
237.959,0.3187,0.000570924
239.592,0.320963,0.000553716
241.224,0.324209,0.000568031
242.857,0.325678,0.000598673
244.49,0.329216,0.000617425
246.122,0.33065,0.000550852
247.755,0.334068,0.00053719
249.388,0.335301,0.000540176
251.02,0.338647,0.000592162
252.653,0.340418,0.000555916
254.286,0.344112,0.000890727
255.918,0.346568,0.00081573
257.551,0.347979,0.000610523
259.184,0.352172,0.000583337
260.816,0.35426,0.000618631
262.449,0.356726,0.000608307
264.082,0.359524,0.000664951
265.714,0.360833,0.000688223
267.347,0.363104,0.000602281
268.98,0.366349,0.000691989
270.612,0.368738,0.000701886
272.245,0.372114,0.000851856
273.878,0.374639,0.00077673
275.51,0.375153,0.000693571
277.143,0.378795,0.000631344
278.776,0.381109,0.000817745
280.408,0.383554,0.000653114
282.041,0.387264,0.000692837
283.673,0.389205,0.000647445
285.306,0.392459,0.000736263
286.939,0.393326,0.000626918
288.571,0.397311,0.000742919
290.204,0.399943,0.000774061
291.837,0.401283,0.00067102
293.469,0.404678,0.000919006
295.102,0.406662,0.000691073
296.735,0.411823,0.00123257
298.367,0.411696,0.000674315
300,0.414087,0.000710908
