1540,2.57735,0.00500068
1547.35,2.58281,0.00522603
1554.69,2.58857,0.00410198
1562.04,2.60445,0.00485857
1569.39,2.61499,0.00467721
1576.73,2.64092,0.00539682
1584.08,2.65914,0.00633773
1591.43,2.6637,0.00469477
1598.78,2.67442,0.00457132
1606.12,2.68718,0.00558558
1613.47,2.70242,0.00573539
1620.82,2.72709,0.00737654
1628.16,2.73244,0.00528758
1635.51,2.76318,0.0163934
1642.86,2.75762,0.00462047
1650.2,2.76634,0.0047964
1657.55,2.79042,0.00591536
1664.9,2.80625,0.00563865
1672.24,2.81785,0.00559892
1679.59,2.82328,0.00507593
1686.94,2.83407,0.00475707
1694.29,2.86354,0.00774187
1701.63,2.87444,0.00543079
1708.98,2.88527,0.00519532
1716.33,2.899,0.0053586
1723.67,2.92377,0.0093129
1731.02,2.93103,0.00619181
1738.37,2.94163,0.00672325
1745.71,2.94615,0.00552192
1753.06,2.9603,0.00552955
1760.41,2.99043,0.00662108
1767.76,3.01347,0.0115491
1775.1,3.00419,0.00521687
1782.45,3.01835,0.00540985
1789.8,3.04757,0.00577284
1797.14,3.04409,0.0053622
1804.49,3.06264,0.00868512
1811.84,3.0832,0.00596361
1819.18,3.09238,0.00579123
1826.53,3.10141,0.00722474
1833.88,3.12706,0.00758993
1841.22,3.13283,0.00757528
1848.57,3.12968,0.00590905
1855.92,3.15687,0.00651617
1863.27,3.16784,0.00837048
1870.61,3.17876,0.00608068
1877.96,3.19455,0.0064699
1885.31,3.21998,0.00634536
1892.65,3.2297,0.00608245
1900,3.24528,0.00597242
