40,0.0407871,6.13314e-05
40.4082,0.0412087,6.2571e-05
40.8163,0.0418086,6.61585e-05
41.2245,0.0423652,6.81059e-05
41.6327,0.0427731,7.18614e-05
42.0408,0.0434813,9.88578e-05
42.449,0.0438044,7.70348e-05
42.8571,0.044288,7.1499e-05
43.2653,0.0448006,6.92154e-05
43.6735,0.0452945,8.09651e-05
44.0816,0.0456573,6.89938e-05
44.4898,0.0461971,6.77534e-05
44.898,0.0467185,7.08573e-05
45.3061,0.0473323,7.01289e-05
45.7143,0.0478101,9.41823e-05
46.1224,0.0482766,7.92181e-05
46.5306,0.0490708,0.000225677
46.9388,0.0493277,7.67376e-05
47.3469,0.0497997,8.46499e-05
47.7551,0.0502215,7.7695e-05
48.1633,0.0506824,7.86372e-05
48.5714,0.0512289,7.6922e-05
48.9796,0.0519943,0.000110678
49.3878,0.0522203,7.9474e-05
49.7959,0.0528836,0.000123607
50.2041,0.05354,0.000126427
50.6122,0.0538702,9.35773e-05
51.0204,0.0542756,8.38479e-05
51.4286,0.0547588,8.20685e-05
51.8367,0.0553126,9.23595e-05
52.2449,0.0558758,9.03128e-05
52.6531,0.0564846,0.000100624
53.0612,0.0570097,0.00011931
53.4694,0.0573637,9.45595e-05
53.8776,0.0580015,0.000107554
54.2857,0.0585077,9.47396e-05
54.6939,0.0591323,0.000222349
55.102,0.0595956,0.000108841
55.5102,0.0600017,9.20823e-05
55.9184,0.0604915,0.000111583
56.3265,0.0609831,9.62348e-05
56.7347,0.0614752,0.000101731
57.1429,0.0621279,0.000188372
57.551,0.0624419,9.88153e-05
57.9592,0.0630729,0.000108521
58.3673,0.0636518,0.000163958
58.7755,0.0642006,0.000110758
59.1837,0.0644578,0.000101193
59.5918,0.0652583,0.000143387
60,0.0656667,0.000119043
