1,0.000365412,6.06489e-07
1.08163,0.000408941,6.27723e-07
1.16327,0.000454725,7.29923e-07
1.2449,0.000499741,7.55657e-07
1.32653,0.000547764,9.25626e-07
1.40816,0.000595634,1.01783e-06
1.4898,0.000644828,1.03193e-06
1.57143,0.000693622,1.10687e-06
1.65306,0.000742517,1.12552e-06
1.73469,0.000793587,1.21409e-06
1.81633,0.000844241,1.24433e-06
1.89796,0.000896109,1.32231e-06
1.97959,0.000948932,1.48493e-06
2.06122,0.00100414,1.50794e-06
2.14286,0.00106025,1.62229e-06
2.22449,0.00111524,1.64915e-06
2.30612,0.00117438,1.96927e-06
2.38776,0.00122905,1.96821e-06
2.46939,0.00128357,2.04087e-06
2.55102,0.00133976,1.98115e-06
2.63265,0.00139785,2.14978e-06
2.71429,0.00145705,2.23998e-06
2.79592,0.00151322,2.33306e-06
2.87755,0.00157404,2.57449e-06
2.95918,0.00162785,2.3618e-06
3.04082,0.00168719,2.4932e-06
3.12245,0.00175591,2.61356e-06
3.20408,0.00181276,3.61924e-06
3.28571,0.00187601,2.96349e-06
3.36735,0.00193616,2.95928e-06
3.44898,0.00199201,3.55415e-06
3.53061,0.00205698,3.06479e-06
3.61224,0.00211751,3.09006e-06
3.69388,0.00218135,3.2926e-06
3.77551,0.00224187,3.1892e-06
3.85714,0.0023061,3.56089e-06
3.93878,0.00237024,3.47975e-06
4.02041,0.00244013,4.8237e-06
4.10204,0.00250218,3.87164e-06
4.18367,0.00256773,4.48217e-06
4.26531,0.00262076,3.91955e-06
4.34694,0.00269914,4.07257e-06
4.42857,0.00276349,4.65185e-06
4.5102,0.00282437,4.23282e-06
4.59184,0.00289044,4.30265e-06
4.67347,0.0029637,4.43405e-06
4.7551,0.00302701,7.16495e-06
4.83673,0.00309392,4.83881e-06
4.91837,0.00316934,6.28413e-06
5,0.00322201,4.61557e-06
