0.4,9.15351e-05,1.67181e-07
0.402041,9.17416e-05,1.58337e-07
0.404082,9.27765e-05,1.63944e-07
0.406122,9.32673e-05,1.64146e-07
0.408163,9.40803e-05,1.67952e-07
0.410204,9.49402e-05,1.63584e-07
0.412245,9.54247e-05,1.68746e-07
0.414286,9.60503e-05,1.64731e-07
0.416327,9.75363e-05,1.85732e-07
0.418367,9.81556e-05,1.84273e-07
0.420408,9.87572e-05,1.81428e-07
0.422449,9.95518e-05,1.76501e-07
0.42449,0.000100447,1.77687e-07
0.426531,0.000100949,1.73361e-07
0.428571,0.000101701,1.80305e-07
0.430612,0.000102364,1.72253e-07
0.432653,0.00010354,1.88071e-07
0.434694,0.000104011,1.85563e-07
0.436735,0.000104896,1.83659e-07
0.438776,0.000105697,1.8374e-07
0.440816,0.000106955,1.94284e-07
0.442857,0.000107392,1.84483e-07
0.444898,0.000108302,1.99445e-07
0.446939,0.000108446,1.8982e-07
0.44898,0.000109681,1.98836e-07
0.45102,0.000110625,1.96749e-07
0.453061,0.000110991,1.90935e-07
0.455102,0.000111566,1.92952e-07
0.457143,0.000112805,1.9495e-07
0.459184,0.000113077,1.97563e-07
0.461224,0.000114186,2.00768e-07
0.463265,0.000115059,2.15501e-07
0.465306,0.00011589,2.01901e-07
0.467347,0.000116871,2.05759e-07
0.469388,0.000117457,2.05552e-07
0.471429,0.000117934,2.00972e-07
0.473469,0.000119114,1.99244e-07
0.47551,0.000119993,2.14242e-07
0.477551,0.000120646,2.08095e-07
0.479592,0.000121621,2.12507e-07
0.481633,0.000122129,2.08523e-07
0.483673,0.000123141,2.14324e-07
0.485714,0.000123555,2.09736e-07
0.487755,0.00012444,2.13371e-07
0.489796,0.000125618,2.08458e-07
0.491837,0.000126083,2.11255e-07
0.493878,0.000127421,2.2054e-07
0.495918,0.000128032,2.24843e-07
0.497959,0.000128391,2.17144e-07
0.5,0.000129754,2.32337e-07
