5,0.0032297,5.30636e-06
5.10204,0.00330799,5.0473e-06
5.20408,0.0034118,5.86786e-06
5.30612,0.00347944,5.16696e-06
5.40816,0.00356273,5.22041e-06
5.5102,0.00364979,5.68951e-06
5.61224,0.00374563,6.09875e-06
5.71429,0.00383702,6.28141e-06
5.81633,0.00391128,5.76845e-06
5.91837,0.00400053,6.04403e-06
6.02041,0.00409646,7.09747e-06
6.12245,0.00417297,6.31446e-06
6.22449,0.00426343,6.49037e-06
6.32653,0.00434983,6.68547e-06
6.42857,0.00443919,6.18512e-06
6.53061,0.00452994,7.17206e-06
6.63265,0.00461306,7.17424e-06
6.73469,0.00470752,7.06818e-06
6.83673,0.00479531,6.88457e-06
6.93878,0.00489808,9.46421e-06
7.04082,0.00497536,7.83066e-06
7.14286,0.00506968,7.28719e-06
7.2449,0.00515201,8.38736e-06
7.34694,0.00523789,7.38102e-06
7.44898,0.00534749,8.11922e-06
7.55102,0.00543039,8.39516e-06
7.65306,0.00553868,8.71687e-06
7.7551,0.00563187,9.60643e-06
7.85714,0.00571845,9.24947e-06
7.95918,0.00581779,1.22755e-05
8.06122,0.00591221,9.36332e-06
8.16327,0.00597831,9.06409e-06
8.26531,0.00608517,1.16468e-05
8.36735,0.00619354,9.76116e-06
8.46939,0.00627633,9.6767e-06
8.57143,0.00635848,9.55312e-06
8.67347,0.00645905,9.72868e-06
8.77551,0.0065556,9.37008e-06
8.87755,0.00665869,1.15162e-05
8.97959,0.00674242,1.06381e-05
9.08163,0.00683168,1.10496e-05
9.18367,0.00693086,1.01334e-05
9.28571,0.00703664,1.06872e-05
9.38776,0.00713995,1.23148e-05
9.4898,0.00723673,1.13196e-05
9.59184,0.00732684,1.06983e-05
9.69388,0.00740754,1.04952e-05
9.79592,0.00749266,1.22109e-05
9.89796,0.00760634,1.14758e-05
10,0.00771653,1.26916e-05
