0.2,2.87628e-05,6.26431e-08
0.202041,2.91582e-05,5.91083e-08
0.204082,2.97083e-05,6.18876e-08
0.206122,3.02167e-05,6.19193e-08
0.208163,3.07056e-05,6.09062e-08
0.210204,3.12812e-05,6.4181e-08
0.212245,3.17586e-05,6.33698e-08
0.214286,3.22768e-05,6.61499e-08
0.216327,3.27779e-05,6.43149e-08
0.218367,3.34214e-05,6.76874e-08
0.220408,3.38792e-05,6.79305e-08
0.222449,3.44776e-05,7.058e-08
0.22449,3.50228e-05,7.12583e-08
0.226531,3.55408e-05,6.99507e-08
0.228571,3.61557e-05,7.35945e-08
0.230612,3.6611e-05,7.19042e-08
0.232653,3.72741e-05,7.59325e-08
0.234694,3.78341e-05,7.60485e-08
0.236735,3.84861e-05,7.54645e-08
0.238776,3.90033e-05,7.7323e-08
0.240816,3.95954e-05,8.06505e-08
0.242857,4.01378e-05,7.86583e-08
0.244898,4.0545e-05,7.66854e-08
0.246939,4.1178e-05,7.84244e-08
0.24898,4.17644e-05,8.02386e-08
0.25102,4.24746e-05,8.589e-08
0.253061,4.28888e-05,8.27166e-08
0.255102,4.36651e-05,8.65521e-08
0.257143,4.40924e-05,8.44767e-08
0.259184,4.48035e-05,8.64348e-08
0.261224,4.53579e-05,8.78768e-08
0.263265,4.60515e-05,9.04563e-08
0.265306,4.65747e-05,9.07036e-08
0.267347,4.71657e-05,9.09326e-08
0.269388,4.76749e-05,9.0018e-08
0.271429,4.83056e-05,9.11e-08
0.273469,4.90319e-05,9.3662e-08
0.27551,4.95357e-05,9.51376e-08
0.277551,5.01204e-05,9.96397e-08
0.279592,5.08154e-05,9.72309e-08
0.281633,5.13623e-05,9.8313e-08
0.283673,5.20654e-05,1.02383e-07
0.285714,5.26901e-05,9.87165e-08
0.287755,5.33987e-05,1.01917e-07
0.289796,5.39151e-05,1.00812e-07
0.291837,5.45758e-05,1.01663e-07
0.293878,5.50621e-05,1.02188e-07
0.295918,5.59157e-05,1.06665e-07
0.297959,5.65334e-05,1.04008e-07
0.3,5.71309e-05,1.07339e-07
