20,0.0179161,2.59497e-05
20.4082,0.0183335,2.76371e-05
20.8163,0.0188111,2.69906e-05
21.2245,0.0192937,3.05098e-05
21.6327,0.019708,3.54277e-05
22.0408,0.0201465,3.00575e-05
22.449,0.0206122,3.44982e-05
22.8571,0.021026,3.05947e-05
23.2653,0.0215469,3.6957e-05
23.6735,0.021974,4.14491e-05
24.0816,0.0224704,4.26613e-05
24.4898,0.022865,3.42329e-05
24.898,0.0233495,3.89903e-05
25.3061,0.0237891,4.07896e-05
25.7143,0.0241583,3.43891e-05
26.1224,0.0246715,3.78569e-05
26.5306,0.025255,4.66098e-05
26.9388,0.025611,3.95357e-05
27.3469,0.0260426,3.9222e-05
27.7551,0.0264604,3.91477e-05
28.1633,0.0269417,4.11142e-05
28.5714,0.027466,4.39913e-05
28.9796,0.0278579,4.44517e-05
29.3878,0.0284987,5.83107e-05
29.7959,0.0288628,4.45e-05
30.2041,0.0292839,4.64153e-05
30.6122,0.0298029,4.52794e-05
31.0204,0.0302832,4.65607e-05
31.4286,0.0307117,5.05129e-05
31.8367,0.0311676,5.36912e-05
32.2449,0.0316326,4.66086e-05
32.6531,0.0323009,5.76376e-05
33.0612,0.0327151,5.13777e-05
33.4694,0.0332109,6.2904e-05
33.8776,0.0336601,6.21374e-05
34.2857,0.0341332,5.58212e-05
34.6939,0.0345369,6.17207e-05
35.102,0.0349523,5.33227e-05
35.5102,0.0356901,6.08545e-05
35.9184,0.0359993,5.32365e-05
36.3265,0.0364743,5.98779e-05
36.7347,0.0369115,5.68982e-05
37.1429,0.0373485,5.96368e-05
37.551,0.0379201,6.03297e-05
37.9592,0.0385259,7.29332e-05
38.3673,0.0388916,5.74633e-05
38.7755,0.0394607,7.04718e-05
39.1837,0.0399695,8.05943e-05
39.5918,0.0403581,6.61778e-05
40,0.040945,6.8508e-05
