0.3,5.72536e-05,1.0826e-07
0.302041,5.75472e-05,1.05611e-07
0.304082,5.8369e-05,1.10758e-07
0.306122,5.90617e-05,1.09357e-07
0.308163,5.98075e-05,1.13832e-07
0.310204,6.04755e-05,1.13449e-07
0.312245,6.118e-05,1.21318e-07
0.314286,6.16266e-05,1.14642e-07
0.316327,6.2467e-05,1.15251e-07
0.318367,6.30906e-05,1.21684e-07
0.320408,6.38194e-05,1.19489e-07
0.322449,6.4292e-05,1.16992e-07
0.32449,6.49756e-05,1.22768e-07
0.326531,6.56684e-05,1.17978e-07
0.328571,6.62592e-05,1.22065e-07
0.330612,6.71767e-05,1.29697e-07
0.332653,6.7684e-05,1.2526e-07
0.334694,6.83298e-05,1.25441e-07
0.336735,6.88812e-05,1.23846e-07
0.338776,6.98739e-05,1.28359e-07
0.340816,7.05341e-05,1.27058e-07
0.342857,7.10655e-05,1.29361e-07
0.344898,7.1804e-05,1.30003e-07
0.346939,7.23821e-05,1.37646e-07
0.34898,7.31928e-05,1.42318e-07
0.35102,7.38339e-05,1.33182e-07
0.353061,7.46927e-05,1.37502e-07
0.355102,7.54525e-05,1.38796e-07
0.357143,7.5879e-05,1.35356e-07
0.359184,7.678e-05,1.41252e-07
0.361224,7.74322e-05,1.36618e-07
0.363265,7.82011e-05,1.41207e-07
0.365306,7.89896e-05,1.43301e-07
0.367347,7.9462e-05,1.39624e-07
0.369388,8.04904e-05,1.50199e-07
0.371429,8.069e-05,1.46544e-07
0.373469,8.19279e-05,1.4903e-07
0.37551,8.23736e-05,1.46881e-07
0.377551,8.29746e-05,1.46879e-07
0.379592,8.3777e-05,1.48375e-07
0.381633,8.45675e-05,1.49488e-07
0.383673,8.55721e-05,1.54402e-07
0.385714,8.62126e-05,1.62625e-07
0.387755,8.67047e-05,1.54009e-07
0.389796,8.76415e-05,1.55365e-07
0.391837,8.80051e-05,1.52333e-07
0.393878,8.87415e-05,1.52287e-07
0.395918,8.96286e-05,1.64084e-07
0.397959,9.07949e-05,1.7261e-07
0.4,9.09712e-05,1.5945e-07
