10,0.00770065,1.13561e-05
10.2041,0.00791473,1.29751e-05
10.4082,0.00812344,1.24107e-05
10.6122,0.00828581,1.37797e-05
10.8163,0.00850414,1.4024e-05
11.0204,0.00871673,1.63141e-05
11.2245,0.00885923,1.23969e-05
11.4286,0.00909967,1.44316e-05
11.6327,0.00925238,1.41684e-05
11.8367,0.00948748,1.55029e-05
12.0408,0.00968948,1.44082e-05
12.2449,0.00993093,1.81058e-05
12.449,0.0100732,1.53578e-05
12.6531,0.0102714,1.48605e-05
12.8571,0.010482,1.50658e-05
13.0612,0.0106851,1.5835e-05
13.2653,0.010906,1.86074e-05
13.4694,0.0111158,1.78159e-05
13.6735,0.0113417,1.77717e-05
13.8776,0.0115572,2.14472e-05
14.0816,0.0117351,1.85552e-05
14.2857,0.0119246,1.97293e-05
14.4898,0.0121564,2.01904e-05
14.6939,0.0123665,2.00561e-05
14.898,0.0125526,2.06817e-05
15.102,0.0127659,2.16899e-05
15.3061,0.0129831,2.00194e-05
15.5102,0.0131784,1.99774e-05
15.7143,0.0134243,2.30838e-05
15.9184,0.0136207,2.28206e-05
16.1224,0.0138414,2.43688e-05
16.3265,0.0140057,2.04631e-05
16.5306,0.0142556,2.25862e-05
16.7347,0.014452,2.25497e-05
16.9388,0.0146993,2.42729e-05
17.1429,0.0148684,2.51503e-05
17.3469,0.0151221,4.0927e-05
17.551,0.015343,2.26493e-05
17.7551,0.0155097,2.45269e-05
17.9592,0.0157588,2.67503e-05
18.1633,0.0159645,2.46376e-05
18.3673,0.0162267,2.61512e-05
18.5714,0.0164098,3.44067e-05
18.7755,0.01669,3.16477e-05
18.9796,0.0168679,2.80007e-05
19.1837,0.0170592,2.56279e-05
19.3878,0.0172547,2.95721e-05
19.5918,0.01751,2.70167e-05
19.7959,0.0176551,2.55937e-05
20,0.0179254,3.01344e-05
