2260,3.93713,0.00911848
2271.02,3.94935,0.00858318
2282.04,3.96314,0.00822532
2293.06,3.99073,0.00879786
2304.08,3.9957,0.00683817
2315.1,4.02804,0.00737554
2326.12,4.04202,0.00761713
2337.14,4.092,0.0113706
2348.16,4.10491,0.00766521
2359.18,4.11547,0.00785889
2370.2,4.14162,0.0115958
2381.22,4.15845,0.00753131
2392.24,4.1738,0.00820482
2403.27,4.1966,0.00762693
2414.29,4.21369,0.00710045
2425.31,4.24226,0.00842947
2436.33,4.29583,0.015039
2447.35,4.28856,0.0131174
2458.37,4.31606,0.00956163
2469.39,4.31878,0.00735448
2480.41,4.32631,0.00771199
2491.43,4.37531,0.00863982
2502.45,4.37665,0.00749638
2513.47,4.41824,0.00885205
2524.49,4.4371,0.0125107
2535.51,4.46813,0.00935831
2546.53,4.47669,0.00901037
2557.55,4.48984,0.00870838
2568.57,4.51898,0.0104182
2579.59,4.53297,0.00888798
2590.61,4.54311,0.00787048
2601.63,4.57327,0.00958897
2612.65,4.60029,0.0083393
2623.67,4.61588,0.00941826
2634.69,4.64089,0.00884494
2645.71,4.67127,0.0101761
2656.73,4.69763,0.00967102
2667.76,4.70335,0.00842914
2678.78,4.72876,0.00786581
2689.8,4.75097,0.00996693
2700.82,4.77159,0.00893555
2711.84,4.80227,0.00881615
2722.86,4.8105,0.00811563
2733.88,4.83452,0.00983361
2744.9,4.86172,0.00932984
2755.92,4.89371,0.0167445
2766.94,4.8896,0.00853807
2777.96,4.91937,0.00871439
2788.98,4.96052,0.015205
2800,4.9708,0.0104121
