620,0.936076,0.00169979
622.449,0.940417,0.00159237
624.898,0.946865,0.00308308
627.347,0.950965,0.00418212
629.796,0.952897,0.00293804
632.245,0.955886,0.00160874
634.694,0.960443,0.00290138
637.143,0.967721,0.00182444
639.592,0.968337,0.00185717
642.041,0.972781,0.0016909
644.49,0.97646,0.00167197
646.939,0.983855,0.00271268
649.388,0.986323,0.00182096
651.837,0.987902,0.00188378
654.286,0.99422,0.00289808
656.735,0.99729,0.00183752
659.184,1.00209,0.00190442
661.633,1.00395,0.00182392
664.082,1.00752,0.00168632
666.531,1.01357,0.0017272
668.98,1.01714,0.00168644
671.429,1.02214,0.00182376
673.878,1.02595,0.00161782
676.327,1.02927,0.00173135
678.776,1.033,0.00166901
681.224,1.03755,0.00212088
683.673,1.04256,0.00169119
686.122,1.04777,0.00209422
688.571,1.05465,0.00188684
691.02,1.05436,0.00232378
693.469,1.06021,0.00217525
695.918,1.06437,0.00217458
698.367,1.06803,0.0018676
700.816,1.07353,0.00198126
703.265,1.07603,0.0019647
705.714,1.07989,0.00200618
708.163,1.08267,0.00189219
710.612,1.08906,0.00217475
713.061,1.09309,0.00187295
715.51,1.09354,0.00176795
717.959,1.10304,0.00219508
720.408,1.10394,0.00181342
722.857,1.11189,0.00270213
725.306,1.11384,0.00182063
727.755,1.12292,0.00225648
730.204,1.12271,0.00232044
732.653,1.12511,0.00220646
735.102,1.1317,0.0025881
737.551,1.13191,0.00200365
740,1.1382,0.00184783
