300,0.41493,0.00079764
301.633,0.417182,0.00072427
303.265,0.419983,0.000767021
304.898,0.422528,0.000757378
306.531,0.422692,0.000630068
308.163,0.427827,0.000830228
309.796,0.429698,0.000704657
311.429,0.431452,0.000878396
313.061,0.433953,0.000715634
314.694,0.436968,0.00080401
316.327,0.438528,0.00071761
317.959,0.442964,0.000893177
319.592,0.445675,0.000835825
321.224,0.446993,0.000758968
322.857,0.449843,0.000755297
324.49,0.452418,0.00084828
326.122,0.454194,0.000742352
327.755,0.458325,0.000880364
329.388,0.460559,0.000788203
331.02,0.462412,0.00082794
332.653,0.466489,0.000849601
334.286,0.46827,0.000757434
335.918,0.471649,0.000879644
337.551,0.473004,0.000854354
339.184,0.474952,0.000815938
340.816,0.476846,0.000813894
342.449,0.48002,0.000737709
344.082,0.482524,0.000846284
345.714,0.485724,0.000884144
347.347,0.488738,0.000877887
348.98,0.490233,0.000808024
350.612,0.494596,0.000965199
352.245,0.496299,0.000921308
353.878,0.499436,0.000953909
355.51,0.499916,0.000806553
357.143,0.503967,0.000964046
358.776,0.506396,0.000964284
360.408,0.510477,0.000948457
362.041,0.510573,0.000831871
363.673,0.514205,0.000886835
365.306,0.516569,0.000810997
366.939,0.518526,0.000881803
368.571,0.522496,0.000941838
370.204,0.524561,0.00114265
371.837,0.526735,0.000904743
373.469,0.528485,0.000824013
375.102,0.532617,0.00113502
376.735,0.53556,0.000931434
378.367,0.537643,0.000865716
380,0.541131,0.00114655
