500,0.735096,0.00140782
502.449,0.739241,0.00129519
504.898,0.743946,0.00129381
507.347,0.74701,0.00126129
509.796,0.750003,0.00124134
512.245,0.75382,0.00129316
514.694,0.756866,0.00131422
517.143,0.766611,0.00271177
519.592,0.769094,0.00196894
522.041,0.771515,0.00130103
524.49,0.776295,0.00230532
526.939,0.784342,0.00207805
529.388,0.785255,0.00187986
531.837,0.78966,0.0028683
534.286,0.790154,0.0013106
536.735,0.796428,0.00133184
539.184,0.802168,0.00184809
541.633,0.806228,0.00203619
544.082,0.811214,0.00190213
546.531,0.813619,0.00253044
548.98,0.818566,0.00201423
551.429,0.819376,0.00151131
553.878,0.827311,0.00145998
556.327,0.828379,0.00138769
558.776,0.832826,0.00161123
561.224,0.839919,0.00194861
563.673,0.84154,0.00154124
566.122,0.844672,0.00163246
568.571,0.847751,0.00156854
571.02,0.852035,0.00134379
573.469,0.858041,0.00162204
575.918,0.8614,0.00158171
578.367,0.865652,0.00162279
580.816,0.874085,0.00242548
583.265,0.873472,0.00151988
585.714,0.879409,0.00154385
588.163,0.881113,0.00153321
590.612,0.885473,0.0016004
593.061,0.889441,0.0014175
595.51,0.89117,0.00150988
597.959,0.894625,0.00140785
600.408,0.901044,0.00155561
602.857,0.902294,0.00140348
605.306,0.909394,0.00165038
607.755,0.91216,0.00144589
610.204,0.919961,0.00216591
612.653,0.924058,0.00155379
615.102,0.929578,0.00187525
617.551,0.92833,0.00163641
620,0.934256,0.00214669
