80,0.0914269,0.000133953
80.4082,0.0920308,0.00015992
80.8163,0.0926233,0.000152009
81.2245,0.0931506,0.000151146
81.6327,0.0937846,0.000148614
82.0408,0.0940708,0.00015914
82.449,0.0949952,0.000167528
82.8571,0.095397,0.000143283
83.2653,0.0960973,0.000177632
83.6735,0.0965377,0.000149149
84.0816,0.0971836,0.000157536
84.4898,0.097612,0.000170262
84.898,0.0978522,0.000157081
85.3061,0.0984198,0.000148897
85.7143,0.0991017,0.000149448
86.1224,0.0997655,0.000187499
86.5306,0.100172,0.000158517
86.9388,0.100757,0.000155374
87.3469,0.101591,0.000194651
87.7551,0.102026,0.000163231
88.1633,0.102524,0.000186214
88.5714,0.103004,0.000164476
88.9796,0.103702,0.000197029
89.3878,0.104027,0.000194111
89.7959,0.104649,0.000167326
90.2041,0.105281,0.000168308
90.6122,0.105858,0.000195309
91.0204,0.10643,0.000166057
91.4286,0.106927,0.000169669
91.8367,0.107739,0.000207461
92.2449,0.108212,0.000236334
92.6531,0.108171,0.000177822
93.0612,0.108858,0.00017487
93.4694,0.10936,0.000171898
93.8776,0.110144,0.000178795
94.2857,0.110996,0.000182561
94.6939,0.111059,0.000171874
95.102,0.111671,0.000197792
95.5102,0.112879,0.000430891
95.9184,0.113145,0.000186512
96.3265,0.113476,0.00018329
96.7347,0.1144,0.000195741
97.1429,0.114538,0.000174835
97.551,0.114934,0.000173341
97.9592,0.11613,0.000212987
98.3673,0.116565,0.000228771
98.7755,0.116832,0.0001959
99.1837,0.117212,0.000187416
99.5918,0.117654,0.000173146
100,0.11853,0.000347957
