140,0.174054,0.000338994
140.816,0.175605,0.000326075
141.633,0.177012,0.000387204
142.449,0.17791,0.000288458
143.265,0.178874,0.000299042
144.082,0.180432,0.00038974
144.898,0.181421,0.000307849
145.714,0.183028,0.000302902
146.531,0.184303,0.000412371
147.347,0.184551,0.000300961
148.163,0.185978,0.000325107
148.98,0.186836,0.000295902
149.796,0.188132,0.000288636
150.612,0.189451,0.000342632
151.429,0.191026,0.000389092
152.245,0.191631,0.000516281
153.061,0.192299,0.000297811
153.878,0.193799,0.000311677
154.694,0.19551,0.000392258
155.51,0.197057,0.000373761
156.327,0.19736,0.000309111
157.143,0.198799,0.000579214
157.959,0.200295,0.000342981
158.776,0.201229,0.000340335
159.592,0.202235,0.000321004
160.408,0.203628,0.000350058
161.224,0.206296,0.000405624
162.041,0.206436,0.000329832
162.857,0.206595,0.000326726
163.673,0.208358,0.000315387
164.49,0.2094,0.000368167
165.306,0.211173,0.000407495
166.122,0.212041,0.000337476
166.939,0.2132,0.000408244
167.755,0.215481,0.000646546
168.571,0.216095,0.000453822
169.388,0.217108,0.00036294
170.204,0.21804,0.000403904
171.02,0.219758,0.000526285
171.837,0.220254,0.000370113
172.653,0.221974,0.000388112
173.469,0.222207,0.000344946
174.286,0.224104,0.000630647
175.102,0.224319,0.000344178
175.918,0.225873,0.000390148
176.735,0.227082,0.000423014
177.551,0.228646,0.000380189
178.367,0.229483,0.000346869
179.184,0.231381,0.000411014
180,0.232582,0.000410753
