0.6,0.000172012,2.90197e-07
0.602041,0.000172291,2.94844e-07
0.604082,0.000173674,3.13166e-07
0.606122,0.000173676,2.85549e-07
0.608163,0.000175125,2.80173e-07
0.610204,0.000175863,2.97157e-07
0.612245,0.000176803,2.90011e-07
0.614286,0.000177074,2.97723e-07
0.616327,0.000178795,3.25993e-07
0.618367,0.000179068,2.9363e-07
0.620408,0.000180226,3.02328e-07
0.622449,0.000181529,3.32286e-07
0.62449,0.000182266,3.11794e-07
0.626531,0.000182923,3.08765e-07
0.628571,0.000184042,3.09116e-07
0.630612,0.000184882,3.18478e-07
0.632653,0.000185673,2.96137e-07
0.634694,0.000186317,3.06278e-07
0.636735,0.000187837,3.13071e-07
0.638776,0.000188986,3.16959e-07
0.640816,0.000189823,3.31393e-07
0.642857,0.000190263,3.13234e-07
0.644898,0.000191502,3.17958e-07
0.646939,0.000192164,3.16499e-07
0.64898,0.00019363,3.39928e-07
0.65102,0.000194194,3.33427e-07
0.653061,0.000194818,3.30313e-07
0.655102,0.000196245,3.35125e-07
0.657143,0.000196661,3.31436e-07
0.659184,0.000197139,3.14709e-07
0.661224,0.000198903,3.31093e-07
0.663265,0.00019966,3.36152e-07
0.665306,0.000200272,3.29968e-07
0.667347,0.000201216,3.21262e-07
0.669388,0.00020226,3.28847e-07
0.671429,0.000203541,3.37265e-07
0.673469,0.000204632,3.74556e-07
0.67551,0.00020551,3.49823e-07
0.677551,0.00020611,3.48355e-07
0.679592,0.000206785,3.42274e-07
0.681633,0.000208767,3.52922e-07
0.683673,0.00020958,3.53357e-07
0.685714,0.000210063,3.60403e-07
0.687755,0.000210481,3.40336e-07
0.689796,0.000211775,3.37181e-07
0.691837,0.000212766,3.55842e-07
0.693878,0.000213618,3.46368e-07
0.695918,0.000214679,3.50673e-07
0.697959,0.000215139,3.53149e-07
0.7,0.000216752,3.49479e-07
