2800,4.95257,0.0091069
2814.29,4.99245,0.00850244
2828.57,5.02479,0.0151205
2842.86,5.03418,0.00868043
2857.14,5.08688,0.0177324
2871.43,5.10878,0.00939278
2885.71,5.13254,0.0111801
2900,5.14233,0.00882261
2914.29,5.21122,0.015283
2928.57,5.21311,0.00932349
2942.86,5.26288,0.0104507
2957.14,5.28218,0.010107
2971.43,5.28651,0.00901444
2985.71,5.34125,0.0103137
3000,5.34631,0.0114644
3014.29,5.37481,0.0112914
3028.57,5.40775,0.00959997
3042.86,5.43877,0.00977397
3057.14,5.47515,0.010148
3071.43,5.49296,0.0113454
3085.71,5.52053,0.011163
3100,5.60044,0.0505405
3114.29,5.59979,0.0127095
3128.57,5.61771,0.0141289
3142.86,5.61312,0.0104048
3157.14,5.6654,0.0113056
3171.43,5.66195,0.00971763
3185.71,5.73614,0.0140055
3200,5.75309,0.00973553
3214.29,5.80415,0.02316
3228.57,5.82483,0.0135261
3242.86,5.85603,0.0150586
3257.14,5.83706,0.00976939
3271.43,5.88146,0.0103137
3285.71,5.93524,0.0115369
3300,5.93973,0.0112442
3314.29,5.99564,0.0152682
3328.57,6.01813,0.0106775
3342.86,6.02601,0.010427
3357.14,6.07139,0.0201722
3371.43,6.10565,0.0126212
3385.71,6.10948,0.0135556
3400,6.15357,0.0122659
3414.29,6.14694,0.011234
3428.57,6.23595,0.0279734
3442.86,6.20299,0.0103796
3457.14,6.24118,0.0105617
3471.43,6.28951,0.0127561
3485.71,6.32986,0.013443
3500,6.34869,0.0129879
