60,0.0657446,0.00012423
60.4082,0.0662362,0.000128401
60.8163,0.0666658,0.000134087
61.2245,0.0674017,0.000150817
61.6327,0.0677398,0.000107974
62.0408,0.0683044,0.000110379
62.449,0.0687833,0.000129277
62.8571,0.0692693,0.000112653
63.2653,0.0700139,0.000114905
63.6735,0.0702003,0.000109863
64.0816,0.0708106,0.000106842
64.4898,0.0713866,0.000113923
64.898,0.0720655,0.000119293
65.3061,0.0723799,0.000109415
65.7143,0.0730436,0.000123324
66.1224,0.0738796,0.0001879
66.5306,0.0739882,0.000120502
66.9388,0.0747739,0.000135031
67.3469,0.0750719,0.000131294
67.7551,0.0757241,0.000127326
68.1633,0.0758777,0.000109101
68.5714,0.077014,0.000205382
68.9796,0.0769392,0.0001126
69.3878,0.0778125,0.000122347
69.7959,0.078337,0.000205432
70.2041,0.0786733,0.000132999
70.6122,0.0794838,0.000134605
71.0204,0.079989,0.000153069
71.4286,0.0803584,0.000116784
71.8367,0.0809767,0.00013694
72.2449,0.0815496,0.000194732
72.6531,0.0821227,0.000135407
73.0612,0.0825695,0.000127363
73.4694,0.0829708,0.000130871
73.8776,0.083763,0.000177022
74.2857,0.0840343,0.000157027
74.6939,0.0849071,0.000157771
75.102,0.0854116,0.000163188
75.5102,0.086045,0.000217038
75.9184,0.0861647,0.000130251
76.3265,0.0867073,0.000137572
76.7347,0.0875269,0.000159871
77.1429,0.0879427,0.000230742
77.551,0.0884736,0.000153666
77.9592,0.0887378,0.000140805
78.3673,0.0894456,0.000166043
78.7755,0.0899505,0.000180746
79.1837,0.0905715,0.000152457
79.5918,0.0911639,0.000154646
80,0.0916118,0.000141763
