4500,8.35691,0.014189
4530.61,8.44601,0.0355481
4561.22,8.47028,0.0167577
4591.84,8.55539,0.0161653
4622.45,8.59321,0.0161633
4653.06,8.67529,0.016888
4683.67,8.71433,0.0152564
4714.29,8.75765,0.0157365
4744.9,8.85032,0.0197965
4775.51,8.9226,0.0162833
4806.12,8.97721,0.0161686
4836.73,9.04806,0.0169968
4867.35,9.09533,0.022976
4897.96,9.182,0.0190002
4928.57,9.30838,0.042673
4959.18,9.36081,0.0630114
4989.8,9.35565,0.0200683
5020.41,9.39901,0.017185
5051.02,9.46699,0.0164232
5081.63,9.51475,0.0176957
5112.24,9.61007,0.0216392
5142.86,9.64447,0.0171695
5173.47,9.7437,0.0257476
5204.08,9.78258,0.0173295
5234.69,9.85459,0.0189772
5265.31,9.93098,0.0190082
5295.92,10.0058,0.0189978
5326.53,10.0161,0.0184273
5357.14,10.1351,0.0230182
5387.76,10.1762,0.0181456
5418.37,10.2341,0.0187173
5448.98,10.2541,0.0171653
5479.59,10.3386,0.0196557
5510.2,10.4153,0.0190374
5540.82,10.493,0.02098
5571.43,10.5606,0.0211458
5602.04,10.6275,0.0201874
5632.65,10.7668,0.0592376
5663.27,10.6974,0.01779
5693.88,10.8053,0.0195617
5724.49,10.8672,0.0234803
5755.1,10.9328,0.0184153
5785.71,10.9698,0.0184792
5816.33,11.1228,0.0683801
5846.94,11.158,0.022464
5877.55,11.2194,0.0239692
5908.16,11.2529,0.0251855
5938.78,11.353,0.0282788
5969.39,11.3812,0.0204664
6000,11.4396,0.0218991
