0.8,0.000263521,4.18533e-07
0.802041,0.000265062,4.26963e-07
0.804082,0.000265542,4.21241e-07
0.806122,0.000267408,4.4829e-07
0.808163,0.000268064,4.43512e-07
0.810204,0.000268937,4.8073e-07
0.812245,0.000270181,4.46839e-07
0.814286,0.000270467,4.50853e-07
0.816327,0.000272199,4.3551e-07
0.818367,0.000273088,4.42777e-07
0.820408,0.000273608,4.3819e-07
0.822449,0.000274566,4.44679e-07
0.82449,0.000276181,4.48677e-07
0.826531,0.000277281,4.57081e-07
0.828571,0.000277851,4.88156e-07
0.830612,0.000279906,4.60158e-07
0.832653,0.000280286,4.49022e-07
0.834694,0.000281436,4.71092e-07
0.836735,0.000282557,4.83702e-07
0.838776,0.000283318,4.47947e-07
0.840816,0.000284236,4.59547e-07
0.842857,0.000285581,4.62685e-07
0.844898,0.000285618,4.71137e-07
0.846939,0.000287008,4.53027e-07
0.84898,0.000288013,4.8461e-07
0.85102,0.000289591,4.71389e-07
0.853061,0.000291013,4.83521e-07
0.855102,0.00029204,4.81217e-07
0.857143,0.000291186,4.36448e-07
0.859184,0.000293493,4.85289e-07
0.861224,0.000293559,4.83551e-07
0.863265,0.000295215,4.91502e-07
0.865306,0.000296839,4.85859e-07
0.867347,0.000296642,4.84753e-07
0.869388,0.000298182,4.60359e-07
0.871429,0.000299393,4.84108e-07
0.873469,0.000300722,4.9026e-07
0.87551,0.000301345,5.14544e-07
0.877551,0.00030262,5.05307e-07
0.879592,0.000303397,4.79732e-07
0.881633,0.000304646,4.88959e-07
0.883673,0.00030577,5.10173e-07
0.885714,0.000305632,4.85669e-07
0.887755,0.000307304,4.92311e-07
0.889796,0.000309416,5.32844e-07
0.891837,0.00031015,5.02739e-07
0.893878,0.000310087,5.16745e-07
0.895918,0.00031201,4.85007e-07
0.897959,0.000313257,5.06191e-07
0.9,0.00031299,5.10387e-07
