1900,3.23546,0.00613319
1907.35,3.25162,0.00627332
1914.69,3.2627,0.00556793
1922.04,3.2799,0.00663948
1929.39,3.30382,0.00969264
1936.73,3.31699,0.0111473
1944.08,3.31517,0.00528912
1951.43,3.34396,0.00622561
1958.78,3.34462,0.00559485
1966.12,3.37468,0.00687741
1973.47,3.38204,0.00624653
1980.82,3.39664,0.00835947
1988.16,3.39943,0.00663542
1995.51,3.42275,0.00711102
2002.86,3.43329,0.00829739
2010.2,3.43599,0.0061398
2017.55,3.4747,0.00727388
2024.9,3.47044,0.00713874
2032.24,3.48608,0.00682995
2039.59,3.51146,0.00701355
2046.94,3.51362,0.00655762
2054.29,3.52753,0.00711367
2061.63,3.54793,0.00641021
2068.98,3.55911,0.00963045
2076.33,3.56662,0.00682999
2083.67,3.58457,0.00634534
2091.02,3.58991,0.0063745
2098.37,3.62136,0.00711239
2105.71,3.62252,0.0069813
2113.06,3.63725,0.00702253
2120.41,3.65777,0.00694866
2127.76,3.67726,0.00711868
2135.1,3.68797,0.00783402
2142.45,3.69697,0.00824206
2149.8,3.70761,0.00682867
2157.14,3.72455,0.00655505
2164.49,3.75299,0.00820504
2171.84,3.74775,0.00726121
2179.18,3.77867,0.0095936
2186.53,3.78183,0.0080352
2193.88,3.78641,0.00654304
2201.22,3.81605,0.00733216
2208.57,3.82847,0.00803149
2215.92,3.83479,0.00692781
2223.27,3.85211,0.00688603
2230.61,3.87565,0.00791186
2237.96,3.87541,0.00731258
2245.31,3.89955,0.00690221
2252.65,3.90692,0.00762669
2260,3.91302,0.00630764
