1060,1.69655,0.00319226
1064.9,1.71102,0.00513296
1069.8,1.71458,0.00314464
1074.69,1.7262,0.00336068
1079.59,1.73678,0.00372146
1084.49,1.74283,0.00308435
1089.39,1.75666,0.0043315
1094.29,1.75995,0.0028598
1099.18,1.77018,0.0063284
1104.08,1.77677,0.00352521
1108.98,1.7868,0.00326016
1113.88,1.79162,0.00327714
1118.78,1.79847,0.00316935
1123.67,1.81506,0.00469478
1128.57,1.8195,0.0028867
1133.47,1.82642,0.00321715
1138.37,1.82983,0.00297833
1143.27,1.84946,0.00526146
1148.16,1.85243,0.00333723
1153.06,1.86753,0.00340912
1157.96,1.87565,0.00351525
1162.86,1.88754,0.00382656
1167.76,1.8896,0.00404755
1172.65,1.89376,0.00301767
1177.55,1.90588,0.00321551
1182.45,1.92399,0.00341393
1187.35,1.92716,0.00336737
1192.24,1.93949,0.00457909
1197.14,1.94347,0.00350723
1202.04,1.95088,0.00365633
1206.94,1.96156,0.00345302
1211.84,1.97041,0.00573463
1216.73,1.97279,0.00387193
1221.63,1.98787,0.00450954
1226.53,1.99805,0.00367605
1231.43,2.00799,0.00369589
1236.33,2.01325,0.00435522
1241.22,2.0243,0.00400124
1246.12,2.02708,0.00338671
1251.02,2.04499,0.00486362
1255.92,2.04621,0.00370574
1260.82,2.06418,0.00416432
1265.71,2.06986,0.00517955
1270.61,2.0768,0.00353345
1275.51,2.08221,0.00360678
1280.41,2.08395,0.00336714
1285.31,2.11167,0.00876926
1290.2,2.11338,0.00395953
1295.1,2.13379,0.0125808
1300,2.12804,0.00369507
