1300,2.13281,0.0041632
1304.9,2.1394,0.00379869
1309.8,2.15093,0.00488295
1314.69,2.15597,0.00371199
1319.59,2.1699,0.00471888
1324.49,2.17589,0.00455895
1329.39,2.18402,0.0041155
1334.29,2.18638,0.00354064
1339.18,2.20529,0.00651543
1344.08,2.21346,0.00667741
1348.98,2.21465,0.00393022
1353.88,2.23294,0.00480296
1358.78,2.23343,0.00360445
1363.67,2.24311,0.0040854
1368.57,2.25967,0.00465049
1373.47,2.26519,0.00439032
1378.37,2.27385,0.00380377
1383.27,2.286,0.00590075
1388.16,2.29399,0.00429361
1393.06,2.29903,0.00436022
1397.96,2.31148,0.00542204
1402.86,2.31645,0.00396476
1407.76,2.33238,0.00505471
1412.65,2.33221,0.00419342
1417.55,2.34702,0.00479785
1422.45,2.35453,0.00469091
1427.35,2.3728,0.00830913
1432.24,2.37141,0.00466684
1437.14,2.38315,0.00456823
1442.04,2.39664,0.00495412
1446.94,2.41916,0.0187705
1451.84,2.40779,0.0041569
1456.73,2.41857,0.00725044
1461.63,2.43024,0.009141
1466.53,2.42877,0.00417055
1471.43,2.44333,0.00569204
1476.33,2.44623,0.00404486
1481.22,2.46191,0.00439256
1486.12,2.47239,0.00471795
1491.02,2.48008,0.00450857
1495.92,2.49202,0.00601884
1500.82,2.50168,0.00540675
1505.71,2.5106,0.00650025
1510.61,2.5124,0.00502876
1515.51,2.53465,0.00515327
1520.41,2.53692,0.00444588
1525.31,2.53562,0.00432466
1530.2,2.54982,0.00511221
1535.1,2.56382,0.00491394
1540,2.56512,0.00430191
