740,1.14108,0.00242994
743.265,1.14013,0.00184055
746.531,1.15256,0.00213211
749.796,1.15641,0.0021884
753.061,1.16277,0.00250098
756.327,1.16683,0.00243389
759.592,1.1721,0.00228543
762.857,1.18405,0.00278114
766.122,1.17953,0.00205997
769.388,1.19444,0.00337941
772.653,1.1927,0.00188134
775.918,1.19868,0.00225591
779.184,1.20661,0.00219928
782.449,1.21188,0.00229249
785.714,1.21821,0.00226423
788.98,1.22178,0.00216823
792.245,1.22728,0.00249432
795.51,1.23586,0.00219265
798.776,1.23855,0.00225584
802.041,1.24584,0.00245196
805.306,1.24986,0.00212244
808.571,1.26284,0.00272867
811.837,1.26793,0.00236647
815.102,1.27384,0.00258405
818.367,1.27429,0.00261141
821.633,1.27773,0.00201825
824.898,1.28421,0.0021146
828.163,1.29022,0.00222625
831.429,1.29728,0.00250018
834.694,1.30138,0.00221656
837.959,1.30534,0.00202368
841.224,1.31956,0.00464324
844.49,1.31788,0.00235326
847.755,1.32265,0.00219671
851.02,1.33059,0.00260274
854.286,1.34074,0.00284217
857.551,1.3413,0.00238199
860.816,1.34476,0.00228777
864.082,1.3525,0.00231147
867.347,1.36128,0.00258338
870.612,1.36226,0.00259054
873.878,1.36801,0.00233922
877.143,1.37191,0.00234517
880.408,1.38404,0.00311576
883.673,1.3818,0.00227607
886.939,1.39362,0.00248209
890.204,1.39964,0.00229384
893.469,1.39867,0.00233629
896.735,1.4123,0.0029035
900,1.40933,0.00234254
