180,0.232476,0.000411983
180.816,0.233129,0.000366442
181.633,0.234084,0.00036769
182.449,0.23543,0.000409667
183.265,0.236439,0.000377049
184.082,0.238271,0.00040495
184.898,0.239963,0.000446881
185.714,0.240871,0.00049764
186.531,0.241772,0.000450593
187.347,0.242568,0.000393055
188.163,0.243408,0.000385425
188.98,0.246182,0.000486054
189.796,0.246526,0.000395272
190.612,0.247886,0.000405877
191.429,0.248187,0.000390535
192.245,0.25008,0.000459066
193.061,0.250439,0.000381539
193.878,0.253131,0.000628989
194.694,0.253799,0.000392752
195.51,0.254827,0.000407315
196.327,0.255835,0.00047373
197.143,0.257003,0.000412478
197.959,0.258376,0.000464551
198.776,0.260499,0.00052035
199.592,0.260884,0.000475175
200.408,0.261977,0.000414241
201.224,0.26348,0.000484095
202.041,0.264782,0.000438229
202.857,0.265966,0.000464458
203.673,0.267214,0.000538445
204.49,0.267823,0.000455685
205.306,0.269422,0.000432241
206.122,0.270474,0.00056364
206.939,0.271987,0.000510099
207.755,0.273388,0.000481203
208.571,0.275484,0.000631692
209.388,0.2761,0.000520262
210.204,0.276566,0.000463229
211.02,0.278122,0.000486397
211.837,0.278743,0.000459897
212.653,0.279617,0.000452377
213.469,0.281084,0.000537211
214.286,0.28309,0.000516501
215.102,0.284708,0.000556075
215.918,0.285314,0.000533621
216.735,0.286379,0.000484483
217.551,0.288025,0.000528845
218.367,0.289864,0.000460922
219.184,0.290145,0.000524467
220,0.291462,0.00054976
