3500,6.35368,0.0133028
3520.41,6.38151,0.0145125
3540.82,6.43422,0.0125295
3561.22,6.46025,0.0123268
3581.63,6.49663,0.0122909
3602.04,6.55606,0.0188109
3622.45,6.57898,0.0128605
3642.86,6.65811,0.0312524
3663.27,6.67104,0.0132798
3683.67,6.68986,0.0124196
3704.08,6.79923,0.0258359
3724.49,6.78552,0.0127043
3744.9,6.83838,0.0133514
3765.31,6.8872,0.0164539
3785.71,6.91623,0.0134588
3806.12,6.94919,0.0144313
3826.53,6.99985,0.0124312
3846.94,7.06894,0.0212345
3867.35,7.07309,0.0133413
3887.76,7.12674,0.0142486
3908.16,7.13999,0.0118942
3928.57,7.20455,0.0157726
3948.98,7.25798,0.0159196
3969.39,7.26379,0.0124227
3989.8,7.3037,0.0126517
4010.2,7.35832,0.0135511
4030.61,7.39247,0.0132368
4051.02,7.46473,0.0167221
4071.43,7.49443,0.0140595
4091.84,7.52217,0.0144938
4112.24,7.54493,0.0124984
4132.65,7.60389,0.0143768
4153.06,7.65276,0.0156333
4173.47,7.69454,0.0160735
4193.88,7.72488,0.0141415
4214.29,7.77113,0.0147688
4234.69,7.82692,0.0157977
4255.1,7.86085,0.014988
4275.51,7.87664,0.0154751
4295.92,7.9329,0.0146899
4316.33,7.96682,0.0148853
4336.73,7.99833,0.0129403
4357.14,8.0909,0.0184945
4377.55,8.10937,0.0200534
4397.96,8.14809,0.0157421
4418.37,8.16977,0.0143483
4438.78,8.21637,0.0144792
4459.18,8.23371,0.0153188
4479.59,8.2868,0.0133791
4500,8.34592,0.018257
