6000,11.4261,0.0207573
6040.82,11.5267,0.0195644
6081.63,11.6507,0.0284944
6122.45,11.734,0.031015
6163.27,11.7839,0.0224403
6204.08,11.8433,0.0207883
6244.9,11.9461,0.0221538
6285.71,12.04,0.0298655
6326.53,12.0867,0.022333
6367.35,12.1628,0.0216892
6408.16,12.2825,0.0224028
6448.98,12.4701,0.0716976
6489.8,12.4287,0.0208709
6530.61,12.546,0.0265508
6571.43,12.6142,0.0224924
6612.24,12.7209,0.0245392
6653.06,12.7872,0.0232076
6693.88,12.9227,0.030414
6734.69,13.0282,0.0296092
6775.51,13.0504,0.0225484
6816.33,13.135,0.0232855
6857.14,13.2296,0.0254558
6897.96,13.3551,0.0287075
6938.78,13.4127,0.0272328
6979.59,13.5082,0.0365596
7020.41,13.7782,0.135832
7061.22,13.6716,0.0262679
7102.04,13.7692,0.0328659
7142.86,13.8179,0.0295092
7183.67,13.9277,0.0265486
7224.49,14.0076,0.0275708
7265.31,14.1041,0.0264939
7306.12,14.2196,0.0290498
7346.94,14.2443,0.0258443
7387.76,14.3587,0.0281924
7428.57,14.4857,0.0417005
7469.39,14.5096,0.0407188
7510.2,14.6504,0.0411179
7551.02,14.707,0.0260604
7591.84,14.7952,0.035287
7632.65,14.872,0.0290375
7673.47,14.972,0.032923
7714.29,15.0501,0.0288982
7755.1,15.0675,0.0266164
7795.92,15.1882,0.0271339
7836.73,15.3428,0.0455855
7877.55,15.4465,0.0381657
7918.37,15.4792,0.0302053
7959.18,15.5769,0.0296268
8000,15.6291,0.0308687
