4500,63.6709,0.0553513
4530.61,64.2029,0.0565539
4561.22,64.5909,0.0563391
4591.84,65.0713,0.0566005
4622.45,65.6214,0.0573157
4653.06,66.0495,0.0573133
4683.67,66.4529,0.0578982
4714.29,67.0419,0.058275
4744.9,67.5713,0.0600876
4775.51,67.9757,0.0595792
4806.12,68.57,0.0595118
4836.73,69.003,0.05998
4867.35,69.5438,0.0611097
4897.96,69.8404,0.0611896
4928.57,70.3945,0.0615432
4959.18,70.941,0.0622761
4989.8,71.4206,0.0626977
5020.41,71.9226,0.0637059
5051.02,72.3599,0.0643284
5081.63,72.8112,0.0647427
5112.24,73.2269,0.0642994
5142.86,73.7096,0.065622
5173.47,74.3322,0.0658029
5204.08,74.7945,0.0658966
5234.69,75.2834,0.0662101
5265.31,75.6741,0.0665084
5295.92,76.2058,0.0667262
5326.53,76.6056,0.0668913
5357.14,77.2496,0.0678033
5387.76,77.8624,0.0693699
5418.37,78.1518,0.0698819
5448.98,78.7457,0.0693079
5479.59,79.245,0.0706243
5510.2,79.7563,0.07077
5540.82,80.2934,0.0718049
5571.43,80.572,0.0713023
5602.04,81.2393,0.0723734
5632.65,81.6501,0.0717078
5663.27,82.1936,0.0722727
5693.88,82.6898,0.0738738
5724.49,83.0135,0.072294
5755.1,83.5992,0.0742851
5785.71,84.0038,0.0739204
5816.33,84.5853,0.0750792
5846.94,85.0189,0.0751964
5877.55,85.6551,0.0770395
5908.16,86.0683,0.0776331
5938.78,86.5473,0.0783305
5969.39,86.9261,0.0771093
6000,87.5199,0.0795597
