100,0.799833,0.00044591
100.816,0.808484,0.000451466
101.633,0.816182,0.000455639
102.449,0.824992,0.0004626
103.265,0.832214,0.000466513
104.082,0.840806,0.000471936
104.898,0.848395,0.000477168
105.714,0.856659,0.000482684
106.531,0.864498,0.000487362
107.347,0.872346,0.000491645
108.163,0.880323,0.000496851
108.98,0.888539,0.000501198
109.796,0.896658,0.000507473
110.612,0.905097,0.000512502
111.429,0.912048,0.000517164
112.245,0.920774,0.000523135
113.061,0.929442,0.000527499
113.878,0.937291,0.000532989
114.694,0.946141,0.00053972
115.51,0.954055,0.000543754
116.327,0.961344,0.000548965
117.143,0.969161,0.000553814
117.959,0.977764,0.000557957
118.776,0.985193,0.000563412
119.592,0.994659,0.000569511
120.408,1.00241,0.000575501
121.224,1.01149,0.000581445
122.041,1.01887,0.00058553
122.857,1.02758,0.000590811
123.673,1.03568,0.000596412
124.49,1.04399,0.000601338
125.306,1.05263,0.000608283
126.122,1.06099,0.000613166
126.939,1.07039,0.000621029
127.755,1.0776,0.000624041
128.571,1.08537,0.000628794
129.388,1.09376,0.000635231
130.204,1.10173,0.000639657
131.02,1.11053,0.000646158
131.837,1.11912,0.000649186
132.653,1.12693,0.000654976
133.469,1.13512,0.00066163
134.286,1.14374,0.000666116
135.102,1.15139,0.000672505
135.918,1.15976,0.000676774
136.735,1.16949,0.000684107
137.551,1.17721,0.000688505
138.367,1.18572,0.000695169
139.184,1.19458,0.000699964
140,1.20319,0.000706289
