300,2.9608,0.00193279
301.633,2.98015,0.0019424
303.265,2.99741,0.00195522
304.898,3.01867,0.00197435
306.531,3.03451,0.00198238
308.163,3.05835,0.00199831
309.796,3.07689,0.00201356
311.429,3.09689,0.00203109
313.061,3.11501,0.00203453
314.694,3.13223,0.00205429
316.327,3.15145,0.00206806
317.959,3.17228,0.00209537
319.592,3.18708,0.00208998
321.224,3.20482,0.00210428
322.857,3.22725,0.00212593
324.49,3.24553,0.00213622
326.122,3.26173,0.00214673
327.755,3.28443,0.0021685
329.388,3.30413,0.00217671
331.02,3.32587,0.00220013
332.653,3.34507,0.00221549
334.286,3.36151,0.00222013
335.918,3.38128,0.00222625
337.551,3.39838,0.00224162
339.184,3.42122,0.00226649
340.816,3.43499,0.00227777
342.449,3.4527,0.00229559
344.082,3.4748,0.00230506
345.714,3.49588,0.00231781
347.347,3.51518,0.00232968
348.98,3.53343,0.00234568
350.612,3.55021,0.00236059
352.245,3.56752,0.00236563
353.878,3.59118,0.00239592
355.51,3.61186,0.00241021
357.143,3.62774,0.00242179
358.776,3.65062,0.00244914
360.408,3.6681,0.00244372
362.041,3.69184,0.00247329
363.673,3.707,0.00247545
365.306,3.7208,0.00247952
366.939,3.74467,0.00251221
368.571,3.75972,0.00251974
370.204,3.78003,0.00252615
371.837,3.80622,0.00256075
373.469,3.82492,0.0025725
375.102,3.84513,0.00257029
376.735,3.85867,0.00259718
378.367,3.87819,0.00260118
380,3.89817,0.0026112
