380,3.90553,0.00263786
382.449,3.92635,0.00263604
384.898,3.96039,0.00268003
387.347,3.98349,0.00268619
389.796,4.01866,0.00270965
392.245,4.04603,0.00272738
394.694,4.07324,0.00274735
397.143,4.10087,0.00277195
399.592,4.13588,0.0028019
402.041,4.16181,0.00280759
404.49,4.19887,0.0028576
406.939,4.22241,0.00286878
409.388,4.25381,0.00288606
411.837,4.27774,0.00290302
414.286,4.30759,0.00292804
416.735,4.33589,0.0029463
419.184,4.36738,0.00296754
421.633,4.39953,0.00299942
424.082,4.42177,0.00299511
426.531,4.45848,0.00303097
428.98,4.48159,0.00305607
431.429,4.52217,0.00308857
433.878,4.55099,0.00312029
436.327,4.57453,0.00312016
438.776,4.60914,0.00314988
441.224,4.63707,0.00319038
443.673,4.66761,0.00320094
446.122,4.69541,0.00321152
448.571,4.72776,0.00324812
451.02,4.75027,0.00325782
453.469,4.78597,0.00329558
455.918,4.81609,0.00330754
458.367,4.84785,0.00333486
460.816,4.87638,0.0033562
463.265,4.90087,0.00336929
465.714,4.93285,0.00338565
468.163,4.95702,0.0034151
470.612,4.99425,0.00345086
473.061,5.02374,0.00346794
475.51,5.05454,0.00350205
477.959,5.08793,0.00352068
480.408,5.10997,0.00353768
482.857,5.14394,0.00357065
485.306,5.18148,0.00359141
487.755,5.20459,0.00361793
490.204,5.23355,0.00361764
492.653,5.26519,0.00366069
495.102,5.30018,0.00369691
497.551,5.31919,0.00367406
500,5.35311,0.00374042
