60,0.42578,0.000219171
60.4082,0.429513,0.000222007
60.8163,0.432541,0.000223057
61.2245,0.436462,0.000225159
61.6327,0.43998,0.000227557
62.0408,0.44393,0.000229506
62.449,0.447671,0.000232507
62.8571,0.450964,0.000233891
63.2653,0.454864,0.000236041
63.6735,0.458511,0.000238509
64.0816,0.461653,0.000239996
64.4898,0.465839,0.000242858
64.898,0.469333,0.000244595
65.3061,0.473289,0.000246917
65.7143,0.477172,0.000249511
66.1224,0.480735,0.000251376
66.5306,0.484302,0.000253901
66.9388,0.48786,0.000255426
67.3469,0.491654,0.00025784
67.7551,0.495834,0.000260644
68.1633,0.499105,0.000262192
68.5714,0.502857,0.000264363
68.9796,0.506743,0.000266397
69.3878,0.510513,0.000268924
69.7959,0.513814,0.000270491
70.2041,0.517929,0.000273323
70.6122,0.521463,0.00027532
71.0204,0.525219,0.000277663
71.4286,0.529093,0.000280256
71.8367,0.532804,0.000282147
72.2449,0.536824,0.000285093
72.6531,0.540395,0.000286897
73.0612,0.544281,0.00028936
73.4694,0.547773,0.000291044
73.8776,0.552107,0.000294033
74.2857,0.555406,0.000296349
74.6939,0.558819,0.000297572
75.102,0.563463,0.000300703
75.5102,0.567016,0.000303112
75.9184,0.570316,0.000305423
76.3265,0.574197,0.000307155
76.7347,0.578738,0.000310043
77.1429,0.581447,0.000311989
77.551,0.585778,0.000314341
77.9592,0.589618,0.000316196
78.3673,0.593262,0.000318661
78.7755,0.596858,0.000321142
79.1837,0.601048,0.000323861
79.5918,0.604767,0.000325903
80,0.608839,0.000328299
