220,2.05823,0.00128898
221.633,2.07569,0.00129783
223.265,2.09429,0.00131392
224.898,2.11311,0.00132606
226.531,2.13239,0.00133803
228.163,2.14957,0.00134516
229.796,2.16783,0.00136256
231.429,2.18596,0.00137986
233.061,2.20247,0.00138674
234.694,2.21982,0.00140172
236.327,2.24056,0.00141546
237.959,2.2578,0.00142606
239.592,2.27449,0.00143534
241.224,2.29613,0.00145266
242.857,2.31237,0.00146238
244.49,2.33055,0.00147971
246.122,2.34601,0.00148868
247.755,2.36545,0.00150179
249.388,2.38509,0.00151798
251.02,2.40456,0.00152913
252.653,2.42247,0.00154753
254.286,2.44009,0.00155077
255.918,2.45702,0.0015647
257.551,2.47888,0.00158618
259.184,2.49552,0.00159577
260.816,2.51186,0.00160866
262.449,2.53485,0.00162107
264.082,2.55023,0.00163618
265.714,2.56984,0.00164993
267.347,2.58729,0.00165764
268.98,2.60931,0.00167772
270.612,2.62818,0.00169102
272.245,2.64445,0.00169988
273.878,2.65994,0.00171408
275.51,2.67906,0.00172173
277.143,2.69781,0.00174252
278.776,2.71966,0.00175195
280.408,2.73904,0.00177206
282.041,2.75523,0.00177866
283.673,2.77544,0.00179638
285.306,2.79345,0.00181016
286.939,2.81018,0.00181899
288.571,2.83003,0.00183864
290.204,2.84737,0.00184465
291.837,2.86864,0.00187095
293.469,2.88564,0.00187168
295.102,2.90601,0.00188856
296.735,2.92199,0.00189996
298.367,2.94437,0.00191781
300,2.96508,0.00192827
