3500,48.1425,0.0413182
3520.41,48.4576,0.0417446
3540.82,48.8842,0.0430959
3561.22,49.0771,0.0416925
3581.63,49.4194,0.0420668
3602.04,49.6852,0.0426446
3622.45,50.0539,0.0424221
3642.86,50.4031,0.0432581
3663.27,50.7176,0.0431776
3683.67,51.0559,0.044421
3704.08,51.2891,0.043402
3724.49,51.6692,0.0450823
3744.9,51.9631,0.0447556
3765.31,52.2011,0.0448287
3785.71,52.59,0.045981
3806.12,52.9289,0.0451837
3826.53,53.2985,0.0457977
3846.94,53.476,0.0460688
3867.35,53.896,0.0470826
3887.76,54.1864,0.0469193
3908.16,54.5304,0.048197
3928.57,54.7834,0.0468901
3948.98,54.9815,0.0465131
3969.39,55.3493,0.0470727
3989.8,55.6999,0.0483117
4010.2,56.0676,0.0483739
4030.61,56.3641,0.0482575
4051.02,56.6451,0.0483009
4071.43,57.0723,0.0493509
4091.84,57.4102,0.0506203
4112.24,57.5236,0.0491873
4132.65,57.9144,0.0506027
4153.06,58.2021,0.050028
4173.47,58.5427,0.050558
4193.88,58.8958,0.0503336
4214.29,59.2672,0.0522084
4234.69,59.4697,0.0512714
4255.1,59.8707,0.0519218
4275.51,60.0687,0.0508343
4295.92,60.5012,0.0522076
4316.33,60.8103,0.0534366
4336.73,61.0905,0.0531272
4357.14,61.3923,0.0538503
4377.55,61.7898,0.0528687
4397.96,62.0761,0.0534766
4418.37,62.445,0.0537486
4438.78,62.7337,0.0545555
4459.18,63.048,0.055392
4479.59,63.3284,0.055358
4500,63.8196,0.0554722
