1060,12.6204,0.00954961
1064.9,12.693,0.00955065
1069.8,12.771,0.00970226
1074.69,12.826,0.00967747
1079.59,12.8767,0.00982432
1084.49,12.9629,0.00982154
1089.39,13.0245,0.00992868
1094.29,13.0897,0.00992474
1099.18,13.1372,0.00990986
1104.08,13.229,0.0101174
1108.98,13.2977,0.0102407
1113.88,13.3366,0.0101909
1118.78,13.4005,0.0101603
1123.67,13.4962,0.0102499
1128.57,13.5568,0.0103097
1133.47,13.6194,0.0103782
1138.37,13.6972,0.01043
1143.27,13.7455,0.0104124
1148.16,13.8064,0.0105256
1153.06,13.8815,0.010584
1157.96,13.9514,0.0107499
1162.86,14.003,0.0106889
1167.76,14.0736,0.0108845
1172.65,14.1629,0.0108394
1177.55,14.203,0.0107146
1182.45,14.3065,0.0109609
1187.35,14.3513,0.0110181
1192.24,14.4081,0.0110313
1197.14,14.4884,0.0111225
1202.04,14.5504,0.0111706
1206.94,14.6205,0.0112309
1211.84,14.6931,0.0112762
1216.73,14.7612,0.0113305
1221.63,14.8186,0.011383
1226.53,14.8756,0.0114792
1231.43,14.9499,0.0114948
1236.33,15.0361,0.0116349
1241.22,15.0994,0.0116969
1246.12,15.1595,0.0116637
1251.02,15.2093,0.0117975
1255.92,15.2912,0.0117539
1260.82,15.3609,0.0118872
1265.71,15.4303,0.0118768
1270.61,15.4945,0.0119448
1275.51,15.5542,0.0119644
1280.41,15.6041,0.0120415
1285.31,15.7018,0.0120871
1290.2,15.7553,0.0121825
1295.1,15.8127,0.0121518
1300,15.888,0.0121658
