20,0.101221,4.32878e-05
20.4082,0.104079,4.47322e-05
20.8163,0.107045,4.61626e-05
21.2245,0.109902,4.75503e-05
21.6327,0.112727,4.88956e-05
22.0408,0.115651,5.03175e-05
22.449,0.11851,5.17103e-05
22.8571,0.121478,5.32658e-05
23.2653,0.12429,5.45902e-05
23.6735,0.127359,5.60562e-05
24.0816,0.130405,5.7648e-05
24.4898,0.133254,5.90145e-05
24.898,0.136268,6.05763e-05
25.3061,0.139322,6.20879e-05
25.7143,0.142287,6.35326e-05
26.1224,0.145294,6.51102e-05
26.5306,0.148398,6.65849e-05
26.9388,0.151407,6.82311e-05
27.3469,0.154424,6.97471e-05
27.7551,0.157528,7.13006e-05
28.1633,0.160801,7.30334e-05
28.5714,0.16391,7.46516e-05
28.9796,0.166819,7.60241e-05
29.3878,0.169958,7.77427e-05
29.7959,0.173015,7.92915e-05
30.2041,0.176266,8.09275e-05
30.6122,0.179352,8.25272e-05
31.0204,0.182525,8.42008e-05
31.4286,0.185595,8.5773e-05
31.8367,0.188774,8.74183e-05
32.2449,0.192102,8.92045e-05
32.6531,0.195147,9.08531e-05
33.0612,0.198325,9.23718e-05
33.4694,0.201626,9.42237e-05
33.8776,0.204901,9.6042e-05
34.2857,0.207988,9.76754e-05
34.6939,0.211226,9.92453e-05
35.102,0.214374,0.000101039
35.5102,0.217726,0.000102811
35.9184,0.220883,0.000104332
36.3265,0.224193,0.000106113
36.7347,0.227592,0.000107991
37.1429,0.230917,0.000109982
37.551,0.23427,0.000111653
37.9592,0.23754,0.000113514
38.3673,0.2408,0.000115187
38.7755,0.24429,0.00011717
39.1837,0.247375,0.000118709
39.5918,0.250746,0.000120445
40,0.254019,0.00012227
