8000,120.196,0.108433
8040.82,120.791,0.110152
8081.63,121.79,0.112963
8122.45,122.424,0.116321
8163.27,123.05,0.112279
8204.08,123.711,0.115095
8244.9,124.216,0.116481
8285.71,124.918,0.113882
8326.53,125.679,0.115491
8367.35,126.36,0.114408
8408.16,126.993,0.11947
8448.98,127.701,0.11656
8489.8,128.459,0.11973
8530.61,129.097,0.121317
8571.43,129.701,0.120646
8612.24,130.179,0.121535
8653.06,131.058,0.118649
8693.88,131.575,0.119549
8734.69,132.489,0.122223
8775.51,133.04,0.120722
8816.33,133.678,0.120664
8857.14,134.471,0.12276
8897.96,135.188,0.123438
8938.78,135.679,0.125593
8979.59,136.476,0.128304
9020.41,137.088,0.129392
9061.22,137.793,0.1279
9102.04,138.63,0.130213
9142.86,139.284,0.130393
9183.67,139.753,0.131437
9224.49,140.673,0.128368
9265.31,141.182,0.128541
9306.12,141.968,0.130777
9346.94,142.826,0.131297
9387.76,143.343,0.130762
9428.57,143.815,0.13315
9469.39,144.672,0.134341
9510.2,145.554,0.137787
9551.02,146.207,0.133946
9591.84,146.782,0.133881
9632.65,147.587,0.13785
9673.47,148.144,0.13931
9714.29,148.855,0.136466
9755.1,149.51,0.138317
9795.92,150.176,0.141858
9836.73,150.85,0.142542
9877.55,151.568,0.143584
9918.37,152.251,0.138536
9959.18,152.917,0.142084
10000,153.726,0.145619
