740,8.38611,0.00610393
743.265,8.42527,0.00611998
746.531,8.46863,0.00615338
749.796,8.52197,0.00619443
753.061,8.55016,0.00623785
756.327,8.59749,0.00627568
759.592,8.64145,0.00629428
762.857,8.68494,0.00630222
766.122,8.72057,0.00639299
769.388,8.77153,0.00642882
772.653,8.80853,0.0063991
775.918,8.86062,0.0065241
779.184,8.89998,0.00649713
782.449,8.94203,0.00655042
785.714,8.99183,0.00658794
788.98,9.03178,0.0066373
792.245,9.07001,0.00667215
795.51,9.10184,0.00664946
798.776,9.14819,0.00672495
802.041,9.19367,0.00675783
805.306,9.23885,0.00679438
808.571,9.28381,0.00683125
811.837,9.3195,0.00682054
815.102,9.37552,0.00691095
818.367,9.39961,0.00691797
821.633,9.4567,0.00695853
824.898,9.49302,0.00699672
828.163,9.53909,0.00705945
831.429,9.58139,0.00706813
834.694,9.62183,0.00714798
837.959,9.67077,0.00717521
841.224,9.72228,0.00716908
844.49,9.75614,0.00721756
847.755,9.79627,0.00722744
851.02,9.84503,0.00730315
854.286,9.87862,0.00728804
857.551,9.91991,0.00733976
860.816,9.96778,0.00743095
864.082,10.0165,0.00745061
867.347,10.0413,0.00738716
870.612,10.111,0.0075043
873.878,10.1408,0.00752254
877.143,10.1862,0.00753188
880.408,10.2279,0.00759383
883.673,10.2624,0.00758928
886.939,10.3212,0.00767609
890.204,10.3622,0.00775097
893.469,10.3961,0.00771791
896.735,10.4452,0.00776414
900,10.4814,0.0077864
