1,0.000513377,1.56302e-07
1.08163,0.000622711,1.89229e-07
1.16327,0.000742494,2.25351e-07
1.2449,0.000870038,2.63935e-07
1.32653,0.00100649,3.05591e-07
1.40816,0.00115219,3.50229e-07
1.4898,0.00130463,3.97303e-07
1.57143,0.00146361,4.46413e-07
1.65306,0.0016323,4.99172e-07
1.73469,0.00180741,5.5397e-07
1.81633,0.00198852,6.10967e-07
1.89796,0.00217584,6.70084e-07
1.97959,0.00237221,7.32948e-07
2.06122,0.00257235,7.9692e-07
2.14286,0.00278021,8.63613e-07
2.22449,0.00299239,9.32492e-07
2.30612,0.00321078,1.00327e-06
2.38776,0.0034352,1.07629e-06
2.46939,0.00366157,1.15063e-06
2.55102,0.00389784,1.22929e-06
2.63265,0.00413627,1.30813e-06
2.71429,0.004378,1.38885e-06
2.79592,0.00463216,1.47408e-06
2.87755,0.00488205,1.55842e-06
2.95918,0.00513992,1.64473e-06
3.04082,0.00540072,1.73376e-06
3.12245,0.00566761,1.82465e-06
3.20408,0.00593841,1.91751e-06
3.28571,0.00621126,2.01148e-06
3.36735,0.00649394,2.10803e-06
3.44898,0.00677717,2.20723e-06
3.53061,0.00706567,2.30869e-06
3.61224,0.00735261,2.40737e-06
3.69388,0.00764575,2.51117e-06
3.77551,0.00794492,2.61649e-06
3.85714,0.00823952,2.71951e-06
3.93878,0.00854771,2.82955e-06
4.02041,0.00886132,2.94154e-06
4.10204,0.00916832,3.0526e-06
4.18367,0.00948683,3.1659e-06
4.26531,0.00979855,3.27928e-06
4.34694,0.0101258,3.39603e-06
4.42857,0.0104433,3.51231e-06
4.5102,0.0107684,3.63201e-06
4.59184,0.0111021,3.75128e-06
4.67347,0.0114342,3.8722e-06
4.7551,0.0117721,3.99605e-06
4.83673,0.0121054,4.11869e-06
4.91837,0.0124543,4.24867e-06
5,0.0127885,4.37463e-06
