180,1.62291,0.000988232
180.816,1.63229,0.000994818
181.633,1.63948,0.000998009
182.449,1.65053,0.00100719
183.265,1.65966,0.00101309
184.082,1.66575,0.00101829
184.898,1.67596,0.0010265
185.714,1.6833,0.00102712
186.531,1.6947,0.00103499
187.347,1.70143,0.00104166
188.163,1.71176,0.00104586
188.98,1.71968,0.00105137
189.796,1.72606,0.00105674
190.612,1.73776,0.00106488
191.429,1.7454,0.00107077
192.245,1.75575,0.00108055
193.061,1.76348,0.00108247
193.878,1.77153,0.00108654
194.694,1.78109,0.00109589
195.51,1.78941,0.00110104
196.327,1.80224,0.00110728
197.143,1.80823,0.00111553
197.959,1.81774,0.00111839
198.776,1.82593,0.00112834
199.592,1.83532,0.00113393
200.408,1.84481,0.00114145
201.224,1.85302,0.00114357
202.041,1.86105,0.00114923
202.857,1.87046,0.00115773
203.673,1.8797,0.00116401
204.49,1.88808,0.00116816
205.306,1.89856,0.00117725
206.122,1.90499,0.00117843
206.939,1.91616,0.00118975
207.755,1.92288,0.00118966
208.571,1.93269,0.00120085
209.388,1.9422,0.00120489
210.204,1.95155,0.00121273
211.02,1.95997,0.001219
211.837,1.96932,0.00122181
212.653,1.97604,0.00122842
213.469,1.98435,0.00123188
214.286,1.99563,0.00124553
215.102,2.00609,0.00124946
215.918,2.0116,0.00124985
216.735,2.02228,0.00126614
217.551,2.03216,0.00126988
218.367,2.04037,0.00127552
219.184,2.0497,0.00127994
220,2.05829,0.0012891
