0.8,0.000286376,8.8205e-08
0.802041,0.000288476,8.88268e-08
0.804082,0.000290565,8.94493e-08
0.806122,0.000292343,9.00171e-08
0.808163,0.00029445,9.06079e-08
0.810204,0.00029633,9.12353e-08
0.812245,0.000298643,9.18896e-08
0.814286,0.000300388,9.24248e-08
0.816327,0.000302616,9.31032e-08
0.818367,0.000304508,9.36321e-08
0.820408,0.000306725,9.43389e-08
0.822449,0.000308784,9.49144e-08
0.82449,0.000310805,9.55549e-08
0.826531,0.000312949,9.6178e-08
0.828571,0.000314886,9.67966e-08
0.830612,0.000317045,9.73922e-08
0.832653,0.000319131,9.80322e-08
0.834694,0.000321377,9.8699e-08
0.836735,0.000323337,9.92993e-08
0.838776,0.000325547,9.99454e-08
0.840816,0.000327718,1.00582e-07
0.842857,0.000329822,1.01247e-07
0.844898,0.000331859,1.01835e-07
0.846939,0.000334202,1.02539e-07
0.84898,0.000336272,1.03169e-07
0.85102,0.000338397,1.03807e-07
0.853061,0.000340545,1.04441e-07
0.855102,0.000342679,1.05097e-07
0.857143,0.000344951,1.05785e-07
0.859184,0.000347073,1.06397e-07
0.861224,0.000349351,1.07075e-07
0.863265,0.00035135,1.07702e-07
0.865306,0.0003537,1.08374e-07
0.867347,0.00035603,1.09081e-07
0.869388,0.000358148,1.09746e-07
0.871429,0.000360252,1.1036e-07
0.873469,0.000362594,1.11061e-07
0.87551,0.000364876,1.11741e-07
0.877551,0.000366931,1.12375e-07
0.879592,0.000369368,1.13092e-07
0.881633,0.000371841,1.13825e-07
0.883673,0.000373827,1.14412e-07
0.885714,0.000376192,1.15134e-07
0.887755,0.000378492,1.15805e-07
0.889796,0.000380938,1.16505e-07
0.891837,0.000383037,1.1715e-07
0.893878,0.00038515,1.17859e-07
0.895918,0.000387737,1.18559e-07
0.897959,0.000389813,1.19196e-07
0.9,0.000392255,1.19951e-07
