620,21.9696,0.00849256
622.449,22.0742,0.00855398
624.898,22.1785,0.00858253
627.347,22.2826,0.00863328
629.796,22.4006,0.00868065
632.245,22.5213,0.00872951
634.694,22.6153,0.0087787
637.143,22.7315,0.00882513
639.592,22.8566,0.00889043
642.041,22.9583,0.00893063
644.49,23.0653,0.0089645
646.939,23.1712,0.0090121
649.388,23.2584,0.0090537
651.837,23.3908,0.00911461
654.286,23.4921,0.00915838
656.735,23.6271,0.00921412
659.184,23.7245,0.00925394
661.633,23.8416,0.00931451
664.082,23.9417,0.00934725
666.531,24.0556,0.0093974
668.98,24.1766,0.00945439
671.429,24.2673,0.00949312
673.878,24.3856,0.00953414
676.327,24.5171,0.00959587
678.776,24.6002,0.00963086
681.224,24.7278,0.00969621
683.673,24.8454,0.00973068
686.122,24.9446,0.00978108
688.571,25.0636,0.00984306
691.02,25.1694,0.00989024
693.469,25.3068,0.00993752
695.918,25.3991,0.00998589
698.367,25.5076,0.0100486
700.816,25.6058,0.0100806
703.265,25.7508,0.0101334
705.714,25.8366,0.010181
708.163,25.9437,0.0102206
710.612,26.0872,0.0102757
713.061,26.1745,0.0103273
715.51,26.3037,0.0103719
717.959,26.4208,0.0104231
720.408,26.517,0.0104685
722.857,26.6559,0.0105434
725.306,26.7325,0.0105634
727.755,26.879,0.0106382
730.204,26.9696,0.0106811
732.653,27.0908,0.01072
735.102,27.1782,0.0107634
737.551,27.3213,0.0108297
740,27.4423,0.0108713
