8000,476.617,0.255144
8040.82,480.176,0.259904
8081.63,482.229,0.260022
8122.45,485.103,0.26191
8163.27,487.86,0.262548
8204.08,490.743,0.264549
8244.9,493.605,0.266012
8285.71,496.391,0.266854
8326.53,499.012,0.268055
8367.35,501.935,0.271256
8408.16,504.489,0.27261
8448.98,507.571,0.274535
8489.8,510.367,0.275821
8530.61,513.234,0.278063
8571.43,516.049,0.27853
8612.24,519.359,0.282166
8653.06,521.979,0.281671
8693.88,524.394,0.286241
8734.69,527.704,0.286295
8775.51,530.458,0.28844
8816.33,532.662,0.289286
8857.14,536.095,0.292667
8897.96,539.151,0.293052
8938.78,541.853,0.294299
8979.59,545.068,0.298411
9020.41,547.462,0.299428
9061.22,550.685,0.298637
9102.04,552.689,0.299845
9142.86,555.47,0.304421
9183.67,558.936,0.305642
9224.49,562.947,0.308079
9265.31,564.549,0.30643
9306.12,568.136,0.310621
9346.94,570.529,0.312688
9387.76,573.56,0.317173
9428.57,575.843,0.314773
9469.39,579.198,0.31816
9510.2,582.851,0.323698
9551.02,585.464,0.322107
9591.84,587.229,0.319491
9632.65,590.438,0.32508
9673.47,593.936,0.326726
9714.29,596.741,0.326936
9755.1,599.721,0.329582
9795.92,602.244,0.330994
9836.73,604.844,0.331942
9877.55,608.247,0.336329
9918.37,611.274,0.336534
9959.18,614.127,0.338286
10000,617.218,0.341605
