4500,243.719,0.122974
4530.61,245.547,0.123416
4561.22,247.251,0.123559
4591.84,249.398,0.125269
4622.45,251.26,0.126095
4653.06,253.419,0.127738
4683.67,255.371,0.128924
4714.29,257.084,0.129313
4744.9,259.081,0.130434
4775.51,261.125,0.131327
4806.12,263.133,0.132925
4836.73,265.423,0.134353
4867.35,267.189,0.134849
4897.96,269.13,0.136065
4928.57,270.915,0.137327
4959.18,272.88,0.139289
4989.8,274.889,0.139461
5020.41,276.693,0.140519
5051.02,278.82,0.141636
5081.63,280.706,0.142143
5112.24,282.555,0.144324
5142.86,284.897,0.145182
5173.47,287.089,0.146602
5204.08,288.872,0.147127
5234.69,290.725,0.148351
5265.31,292.747,0.148784
5295.92,294.837,0.15068
5326.53,296.923,0.152286
5357.14,298.547,0.152347
5387.76,301.023,0.153965
5418.37,302.712,0.154631
5448.98,304.727,0.156748
5479.59,306.942,0.157681
5510.2,308.739,0.158864
5540.82,310.781,0.159693
5571.43,312.837,0.16063
5602.04,314.783,0.161958
5632.65,316.78,0.163169
5663.27,319.051,0.165205
5693.88,320.761,0.166355
5724.49,322.994,0.167046
5755.1,324.585,0.166509
5785.71,326.765,0.168202
5816.33,329.051,0.170409
5846.94,330.964,0.171317
5877.55,333.085,0.172433
5908.16,334.901,0.173751
5938.78,337.209,0.174805
5969.39,339.027,0.174791
6000,340.893,0.176274
