1900,87.3611,0.0393125
1907.35,87.6548,0.0393919
1914.69,88.1257,0.0395821
1922.04,88.5298,0.0398047
1929.39,88.9354,0.0400096
1936.73,89.4249,0.0402401
1944.08,89.727,0.0403548
1951.43,90.2188,0.0406222
1958.78,90.5909,0.0408833
1966.12,91.0295,0.0410841
1973.47,91.461,0.0412456
1980.82,91.8064,0.0413799
1988.16,92.2565,0.0416699
1995.51,92.7402,0.0420077
2002.86,93.0151,0.042074
2010.2,93.4072,0.0421783
2017.55,93.894,0.0424863
2024.9,94.2906,0.0426624
2032.24,94.6607,0.0429182
2039.59,95.1636,0.0430574
2046.94,95.5607,0.0432336
2054.29,95.9372,0.043561
2061.63,96.3493,0.0436885
2068.98,96.7068,0.043853
2076.33,97.1512,0.0441089
2083.67,97.5443,0.0443586
2091.02,98.0341,0.0445204
2098.37,98.3718,0.0447532
2105.71,98.8277,0.0449668
2113.06,99.3077,0.0453226
2120.41,99.6107,0.045319
2127.76,100.043,0.0455651
2135.1,100.462,0.0458336
2142.45,100.876,0.0458713
2149.8,101.279,0.046161
2157.14,101.823,0.0465286
2164.49,102.099,0.0465512
2171.84,102.586,0.0468876
2179.18,102.919,0.0470336
2186.53,103.454,0.0474172
2193.88,103.793,0.0473601
2201.22,104.263,0.0477418
2208.57,104.7,0.0479172
2215.92,105.089,0.0481045
2223.27,105.535,0.0483118
2230.61,105.93,0.0485533
2237.96,106.337,0.0488785
2245.31,106.744,0.0490888
2252.65,107.241,0.0493339
2260,107.588,0.0495065
