220,5.70208,0.00191257
221.633,5.76249,0.00193627
223.265,5.81537,0.00195337
224.898,5.8762,0.00197997
226.531,5.92884,0.00199796
228.163,5.98845,0.00202152
229.796,6.04621,0.0020426
231.429,6.10694,0.00206487
233.061,6.16435,0.00208645
234.694,6.21801,0.00210613
236.327,6.27224,0.00212436
237.959,6.33768,0.00215008
239.592,6.39338,0.00217233
241.224,6.45189,0.00219227
242.857,6.51179,0.00221537
244.49,6.56945,0.00223696
246.122,6.62362,0.00225673
247.755,6.68862,0.00228212
249.388,6.74429,0.00230335
251.02,6.80642,0.00232784
252.653,6.86433,0.00234824
254.286,6.91932,0.00236886
255.918,6.98103,0.00239159
257.551,7.03987,0.00241474
259.184,7.09582,0.00243475
260.816,7.15657,0.00245831
262.449,7.21959,0.00248122
264.082,7.27708,0.00250202
265.714,7.33981,0.00252843
267.347,7.39943,0.00255202
268.98,7.45911,0.00257166
270.612,7.51395,0.00259519
272.245,7.57472,0.00261798
273.878,7.64142,0.00264314
275.51,7.6997,0.00266557
277.143,7.76063,0.00268672
278.776,7.81713,0.00271015
280.408,7.87403,0.00273062
282.041,7.94012,0.00275645
283.673,8.00137,0.00278014
285.306,8.06622,0.00280573
286.939,8.11949,0.00282692
288.571,8.18919,0.00285336
290.204,8.24507,0.00287372
291.837,8.30953,0.0028987
293.469,8.36963,0.00292346
295.102,8.42853,0.00294348
296.735,8.49292,0.00296878
298.367,8.55388,0.00299616
300,8.61691,0.00301857
