0.4,8.78028e-08,8.6314e-11
0.402041,9.22152e-08,9.02851e-11
0.404082,9.65019e-08,9.41152e-11
0.406122,1.01244e-07,9.82592e-11
0.408163,1.05917e-07,1.0246e-10
0.410204,1.1087e-07,1.06748e-10
0.412245,1.16042e-07,1.11259e-10
0.414286,1.21077e-07,1.15568e-10
0.416327,1.26622e-07,1.20358e-10
0.418367,1.32434e-07,1.25013e-10
0.420408,1.38196e-07,1.2985e-10
0.422449,1.44321e-07,1.35051e-10
0.42449,1.51039e-07,1.4072e-10
0.426531,1.57283e-07,1.45828e-10
0.428571,1.63769e-07,1.50844e-10
0.430612,1.70934e-07,1.56867e-10
0.432653,1.78267e-07,1.62715e-10
0.434694,1.8541e-07,1.68133e-10
0.436735,1.93281e-07,1.74344e-10
0.438776,2.01374e-07,1.80747e-10
0.440816,2.10011e-07,1.87712e-10
0.442857,2.17943e-07,1.93733e-10
0.444898,2.2683e-07,2.00444e-10
0.446939,2.36042e-07,2.07548e-10
0.44898,2.45808e-07,2.15136e-10
0.45102,2.55203e-07,2.21992e-10
0.453061,2.64838e-07,2.2907e-10
0.455102,2.75013e-07,2.36364e-10
0.457143,2.85261e-07,2.43707e-10
0.459184,2.96733e-07,2.52325e-10
0.461224,3.07938e-07,2.60969e-10
0.463265,3.19035e-07,2.68521e-10
0.465306,3.3113e-07,2.76756e-10
0.467347,3.43692e-07,2.86027e-10
0.469388,3.56026e-07,2.94485e-10
0.471429,3.69151e-07,3.03817e-10
0.473469,3.8192e-07,3.12229e-10
0.47551,3.94947e-07,3.20998e-10
0.477551,4.0943e-07,3.31027e-10
0.479592,4.24102e-07,3.41389e-10
0.481633,4.37622e-07,3.4993e-10
0.483673,4.53601e-07,3.61113e-10
0.485714,4.69243e-07,3.71333e-10
0.487755,4.84672e-07,3.81497e-10
0.489796,5.01335e-07,3.92246e-10
0.491837,5.18348e-07,4.03672e-10
0.493878,5.36114e-07,4.15648e-10
0.495918,5.53163e-07,4.25963e-10
0.497959,5.71145e-07,4.37587e-10
0.5,5.9031e-07,4.49838e-10
