140,3.07297,0.000969535
140.816,3.09736,0.000978338
141.633,3.12229,0.000986653
142.449,3.14909,0.000995358
143.265,3.17151,0.0010031
144.082,3.19832,0.00101292
144.898,3.22213,0.00102166
145.714,3.24954,0.00103048
146.531,3.27322,0.00103877
147.347,3.2982,0.00104799
148.163,3.32567,0.00105729
148.98,3.34959,0.00106579
149.796,3.37399,0.00107433
150.612,3.39808,0.0010827
151.429,3.42541,0.00109242
152.245,3.45148,0.00110157
153.061,3.47673,0.00111016
153.878,3.50179,0.00111874
154.694,3.52873,0.00112836
155.51,3.55409,0.00113753
156.327,3.57853,0.0011461
157.143,3.60478,0.00115528
157.959,3.63373,0.0011657
158.776,3.65644,0.00117353
159.592,3.68512,0.00118316
160.408,3.70902,0.00119167
161.224,3.73477,0.00120117
162.041,3.76309,0.00121069
162.857,3.78629,0.0012193
163.673,3.81535,0.00122971
164.49,3.8401,0.0012383
165.306,3.86507,0.00124735
166.122,3.89181,0.00125642
166.939,3.91706,0.00126623
167.755,3.94517,0.0012757
168.571,3.97396,0.00128667
169.388,3.99968,0.00129484
170.204,4.0255,0.00130385
171.02,4.05099,0.0013136
171.837,4.07894,0.00132295
172.653,4.10451,0.00133233
173.469,4.13202,0.00134293
174.286,4.16044,0.0013522
175.102,4.18115,0.0013602
175.918,4.21038,0.00137069
176.735,4.23733,0.00137995
177.551,4.26373,0.00138875
178.367,4.29062,0.00139935
179.184,4.31728,0.00140845
180,4.34419,0.00141746
