3500,181.012,0.0879558
3520.41,182.516,0.0885106
3540.82,183.457,0.0890598
3561.22,184.746,0.0901612
3581.63,186.083,0.0904183
3602.04,187.394,0.0913689
3622.45,188.535,0.0917182
3642.86,189.726,0.0924897
3663.27,191.075,0.0933704
3683.67,192.429,0.094185
3704.08,193.644,0.0945653
3724.49,194.893,0.0953619
3744.9,196.237,0.0959919
3765.31,197.545,0.0965921
3785.71,198.75,0.097837
3806.12,199.939,0.0980936
3826.53,201.196,0.0987821
3846.94,202.427,0.0993125
3867.35,203.663,0.0994277
3887.76,205.168,0.101017
3908.16,206.283,0.101119
3928.57,207.438,0.102154
3948.98,208.874,0.102737
3969.39,210.121,0.10408
3989.8,211.287,0.104124
4010.2,212.609,0.104657
4030.61,213.794,0.105035
4051.02,215.112,0.106173
4071.43,216.477,0.107364
4091.84,217.633,0.107592
4112.24,218.943,0.108053
4132.65,220.453,0.109434
4153.06,221.604,0.110358
4173.47,222.705,0.109871
4193.88,224.3,0.111186
4214.29,225.377,0.112102
4234.69,226.776,0.112213
4255.1,227.865,0.113522
4275.51,229.118,0.113779
4295.92,230.665,0.114684
4316.33,231.779,0.115244
4336.73,233.355,0.116478
4357.14,234.529,0.117203
4377.55,235.676,0.117469
4397.96,237.027,0.118448
4418.37,238.347,0.119379
4438.78,239.864,0.120181
4459.18,240.937,0.120697
4479.59,241.901,0.120637
4500,243.794,0.122186
