1,4.16054e-05,1.62398e-08
1.08163,6.00716e-05,2.23883e-08
1.16327,8.33002e-05,2.98587e-08
1.2449,0.000111573,3.86969e-08
1.32653,0.000145273,4.89477e-08
1.40816,0.00018483,6.06662e-08
1.4898,0.000230303,7.38683e-08
1.57143,0.000281816,8.85798e-08
1.65306,0.000340132,1.04926e-07
1.73469,0.000404685,1.22763e-07
1.81633,0.00047619,1.42302e-07
1.89796,0.000554762,1.63504e-07
1.97959,0.000639839,1.86143e-07
2.06122,0.000732165,2.10492e-07
2.14286,0.000831716,2.36591e-07
2.22449,0.000938319,2.64279e-07
2.30612,0.00105145,2.93405e-07
2.38776,0.00117418,3.24715e-07
2.46939,0.00130149,3.57167e-07
2.55102,0.00143684,3.91396e-07
2.63265,0.00158086,4.27765e-07
2.71429,0.00173073,4.65174e-07
2.79592,0.00188863,5.04493e-07
2.87755,0.00205329,5.45425e-07
2.95918,0.00222601,5.88081e-07
3.04082,0.00240536,6.32469e-07
3.12245,0.0025913,6.78167e-07
3.20408,0.0027862,7.25709e-07
3.28571,0.00298792,7.75085e-07
3.36735,0.00319494,8.25691e-07
3.44898,0.00341203,8.78696e-07
3.53061,0.00363299,9.32547e-07
3.61224,0.00386262,9.87986e-07
3.69388,0.00410174,1.0458e-06
3.77551,0.00434332,1.10402e-06
3.85714,0.00459561,1.16493e-06
3.93878,0.00485363,1.22713e-06
4.02041,0.00511818,1.29049e-06
4.10204,0.00538757,1.35524e-06
4.18367,0.005665,1.42212e-06
4.26531,0.00595171,1.49071e-06
4.34694,0.00624245,1.56043e-06
4.42857,0.00654336,1.6324e-06
4.5102,0.00684891,1.70551e-06
4.59184,0.00715885,1.77979e-06
4.67347,0.00747727,1.8559e-06
4.7551,0.00780343,1.93394e-06
4.83673,0.00813446,2.01269e-06
4.91837,0.00847122,2.09339e-06
5,0.00881536,2.17513e-06
