0.7,6.05295e-06,3.11038e-09
0.702041,6.16293e-06,3.15713e-09
0.704082,6.26419e-06,3.19696e-09
0.706122,6.37577e-06,3.24797e-09
0.708163,6.4863e-06,3.29256e-09
0.710204,6.60268e-06,3.34522e-09
0.712245,6.72238e-06,3.39546e-09
0.714286,6.82909e-06,3.43777e-09
0.716327,6.95426e-06,3.49275e-09
0.718367,7.08018e-06,3.55479e-09
0.720408,7.1964e-06,3.59778e-09
0.722449,7.32281e-06,3.65326e-09
0.72449,7.43853e-06,3.69834e-09
0.726531,7.57373e-06,3.75932e-09
0.728571,7.69641e-06,3.80722e-09
0.730612,7.82592e-06,3.86257e-09
0.732653,7.9567e-06,3.91573e-09
0.734694,8.08457e-06,3.96834e-09
0.736735,8.20914e-06,4.01831e-09
0.738776,8.35124e-06,4.08056e-09
0.740816,8.4846e-06,4.13068e-09
0.742857,8.62644e-06,4.19547e-09
0.744898,8.76691e-06,4.24705e-09
0.746939,8.9024e-06,4.30205e-09
0.74898,9.05157e-06,4.36993e-09
0.75102,9.19823e-06,4.42603e-09
0.753061,9.33569e-06,4.4813e-09
0.755102,9.47898e-06,4.53887e-09
0.757143,9.63465e-06,4.60577e-09
0.759184,9.77939e-06,4.66034e-09
0.761224,9.93382e-06,4.72806e-09
0.763265,1.00914e-05,4.78804e-09
0.765306,1.02511e-05,4.85456e-09
0.767347,1.03985e-05,4.91189e-09
0.769388,1.05657e-05,4.97948e-09
0.771429,1.0729e-05,5.04777e-09
0.773469,1.08774e-05,5.10379e-09
0.77551,1.1046e-05,5.17525e-09
0.777551,1.12167e-05,5.23925e-09
0.779592,1.13893e-05,5.30903e-09
0.781633,1.15505e-05,5.37271e-09
0.783673,1.17196e-05,5.43762e-09
0.785714,1.18855e-05,5.50422e-09
0.787755,1.20686e-05,5.57642e-09
0.789796,1.2233e-05,5.63907e-09
0.791837,1.24219e-05,5.71531e-09
0.793878,1.26123e-05,5.79893e-09
0.795918,1.27729e-05,5.85683e-09
0.797959,1.29637e-05,5.93325e-09
0.8,1.31522e-05,5.99731e-09
