500,16.7011,0.00626918
502.449,16.8002,0.00631781
504.898,16.9188,0.00636826
507.347,17.0246,0.00641059
509.796,17.1272,0.00645203
512.245,17.2313,0.00649569
514.694,17.341,0.006543
517.143,17.4381,0.0065851
519.592,17.5442,0.00661817
522.041,17.6548,0.00667407
524.49,17.7575,0.00671861
526.939,17.8702,0.00676242
529.388,17.965,0.00680041
531.837,18.0594,0.00684353
534.286,18.1738,0.00689631
536.735,18.2843,0.00694525
539.184,18.4134,0.00698623
541.633,18.4954,0.00702068
544.082,18.5998,0.00706934
546.531,18.7113,0.00711995
548.98,18.8211,0.00716286
551.429,18.9311,0.0072099
553.878,19.0242,0.00724729
556.327,19.1349,0.00729425
558.776,19.2502,0.00735021
561.224,19.3546,0.00737927
563.673,19.4701,0.00743799
566.122,19.5735,0.00748501
568.571,19.6645,0.0075167
571.02,19.7905,0.00757309
573.469,19.8979,0.007623
575.918,19.9967,0.00766689
578.367,20.1093,0.00770589
580.816,20.2172,0.00775921
583.265,20.3329,0.00780783
585.714,20.4208,0.00783004
588.163,20.5323,0.00788361
590.612,20.6446,0.00793764
593.061,20.7521,0.00798668
595.51,20.8649,0.00802828
597.959,20.9564,0.00807033
600.408,21.0949,0.008121
602.857,21.1868,0.00815709
605.306,21.2826,0.00820208
607.755,21.4056,0.0082583
610.204,21.5216,0.00830765
612.653,21.6217,0.00835311
615.102,21.7462,0.00841204
617.551,21.8618,0.00845906
620,21.9719,0.00849676
