60,0.899629,0.000254117
60.4082,0.908828,0.000256751
60.8163,0.918195,0.000259656
61.2245,0.927078,0.000262308
61.6327,0.936838,0.000265344
62.0408,0.94576,0.000268171
62.449,0.954917,0.000270773
62.8571,0.965148,0.000274065
63.2653,0.97406,0.000276798
63.6735,0.983568,0.000279718
64.0816,0.993351,0.000282647
64.4898,1.00222,0.000285422
64.898,1.01201,0.000288548
65.3061,1.0219,0.000291511
65.7143,1.03105,0.000294355
66.1224,1.04113,0.000297658
66.5306,1.05054,0.000300354
66.9388,1.0606,0.00030364
67.3469,1.07009,0.000306395
67.7551,1.07941,0.000309269
68.1633,1.08922,0.000312398
68.5714,1.09899,0.000315461
68.9796,1.10835,0.000318495
69.3878,1.11882,0.000321641
69.7959,1.12877,0.000324768
70.2041,1.13862,0.000327726
70.6122,1.14822,0.000330789
71.0204,1.15825,0.000333994
71.4286,1.16861,0.000337267
71.8367,1.17822,0.000340196
72.2449,1.18844,0.000343388
72.6531,1.19766,0.00034635
73.0612,1.20769,0.000349644
73.4694,1.21699,0.00035246
73.8776,1.22793,0.000355842
74.2857,1.23797,0.000359151
74.6939,1.24783,0.000362126
75.102,1.25835,0.000365446
75.5102,1.26838,0.000368511
75.9184,1.27822,0.000371926
76.3265,1.28824,0.00037498
76.7347,1.29907,0.000378366
77.1429,1.30921,0.000381445
77.551,1.31928,0.000384767
77.9592,1.32987,0.000388189
78.3673,1.34004,0.000391239
78.7755,1.35001,0.000394525
79.1837,1.35936,0.000397542
79.5918,1.37041,0.000401094
80,1.38094,0.000404371
